"X_Value","Dev1.ai3","Dev1.ai0"
211.3,140.092608344621,-19.7479096533212
211.302,145.752736596941,-21.2672999607344
211.304,147.167768660021,-16.7097239446448
211.306,148.582800723101,-18.229114252058
211.308,147.167768660021,-15.1909285433817
211.31,145.752736596941,-18.229114252058
211.312,140.092608344621,-22.7860953619975
211.314,142.922672470781,-21.2672999607344
211.316,141.507640407701,-15.1909285433817
211.318,141.507640407701,-15.1909285433817
211.32,140.092608344621,-12.1527428347054
211.322,135.846957892919,-10.6333525272921
211.324,133.016893766759,-13.6715382359685
211.326,133.016893766759,-18.229114252058
211.328,135.846957892919,-19.7479096533212
211.33,135.846957892919,-16.7097239446448
211.332,138.67757628154,-22.7860953619975
211.334,138.67757628154,-15.1909285433817
211.336,140.092608344621,-19.7479096533212
211.338,138.67757628154,-16.7097239446448
211.34,137.261989955999,-16.7097239446448
211.342,135.846957892919,-18.229114252058
211.344,135.846957892919,-18.229114252058
211.346,133.016893766759,-16.7097239446448
211.348,135.846957892919,-16.7097239446448
211.35,133.016893766759,-12.1527428347054
211.352,131.601861703679,-10.6333525272921
211.354,131.601861703679,-10.6333525272921
211.356,128.771797577519,-7.59516681861579
211.358,125.941733451358,-9.11455712602902
211.36,124.526701388278,-13.6715382359685
211.362,128.771797577519,-12.1527428347054
211.364,128.771797577519,-9.11455712602902
211.366,134.431925829839,-9.11455712602902
211.368,135.846957892919,-4.55698110993945
211.37,130.186829640599,-3.03818570867634
211.372,130.186829640599,-12.1527428347054
211.374,135.846957892919,-12.1527428347054
211.376,135.846957892919,-15.1909285433817
211.378,137.261989955999,-12.1527428347054
211.38,141.507640407701,-13.6715382359685
211.382,141.507640407701,-10.6333525272921
211.384,140.092608344621,-16.7097239446448
211.386,135.846957892919,-16.7097239446448
211.388,133.016893766759,-16.7097239446448
211.39,133.016893766759,-21.2672999607344
211.392,131.601861703679,-19.7479096533212
211.394,128.771797577519,-18.229114252058
211.396,130.186829640599,-16.7097239446448
211.398,130.186829640599,-12.1527428347054
211.4,127.356765514438,-10.6333525272921
211.402,127.356765514438,-13.6715382359685
211.404,125.941733451358,-12.1527428347054
211.406,130.186829640599,-10.6333525272921
211.408,134.431925829839,-7.59516681861579
211.41,135.846957892919,-10.6333525272921
211.412,144.337704533861,-7.59516681861579
211.414,144.337704533861,-1.51879540126311
211.416,144.337704533861,-3.03818570867634
211.418,145.752736596941,-7.59516681861579
211.42,142.922672470781,-10.6333525272921
211.422,144.337704533861,-13.6715382359685
211.424,144.337704533861,-16.7097239446448
211.426,145.752736596941,-18.229114252058
211.428,147.167768660021,-15.1909285433817
211.43,149.997832786181,-16.7097239446448
211.432,148.582800723101,-10.6333525272921
211.434,145.752736596941,-10.6333525272921
211.436,138.67757628154,-7.59516681861579
