"X_Value","Dev1.ai3","Dev1.ai0"
78.39,13.0015100177567,64.7535606722342
78.392,7.80131338994331,64.7535606722342
78.394,2.60009831390669,62.1629313612143
78.396,2.60009831390669,59.573316392133
78.398,7.80131338994331,64.7535606722342
78.4,15.6016083316634,72.5234199214167
78.402,10.40141170385,67.3431756413155
78.404,0,62.1629313612143
78.406,10.40141170385,69.9338049523354
78.408,15.6016083316634,77.7036642015179
78.41,7.80131338994331,77.7036642015179
78.412,5.20019662781339,67.3431756413155
78.414,7.80131338994331,67.3431756413155
78.416,15.6016083316634,72.5234199214167
78.418,15.6016083316634,77.7036642015179
78.42,10.40141170385,69.9338049523354
78.422,5.20019662781339,69.9338049523354
78.424,5.20019662781339,69.9338049523354
78.426,18.2017066455701,77.7036642015179
78.428,13.0015100177567,75.1140492324366
78.43,7.80131338994331,64.7535606722342
78.432,15.6016083316634,62.1629313612143
78.434,20.8018049594768,67.3431756413155
78.436,20.8018049594768,75.1140492324366
78.438,7.80131338994331,69.9338049523354
78.44,7.80131338994331,64.7535606722342
78.442,7.80131338994331,69.9338049523354
78.444,18.2017066455701,77.7036642015179
78.446,18.2017066455701,72.5234199214167
78.448,2.60009831390669,69.9338049523354
78.45,2.60009831390669,64.7535606722342
78.452,7.80131338994331,69.9338049523354
78.454,7.80131338994331,75.1140492324366
78.456,7.80131338994331,69.9338049523354
78.458,7.80131338994331,62.1629313612143
78.46,5.20019662781339,67.3431756413155
78.462,15.6016083316634,75.1140492324366
78.464,13.0015100177567,69.9338049523354
78.466,5.20019662781339,69.9338049523354
78.468,7.80131338994331,69.9338049523354
78.47,18.2017066455701,77.7036642015179
78.472,13.0015100177567,80.2932791705992
78.474,7.80131338994331,67.3431756413155
78.476,15.6016083316634,67.3431756413155
78.478,20.8018049594768,75.1140492324366
78.48,23.4019032733835,82.8839084816191
78.482,13.0015100177567,75.1140492324366
78.484,7.80131338994331,77.7036642015179
78.486,7.80131338994331,69.9338049523354
78.488,13.0015100177567,77.7036642015179
78.49,18.2017066455701,80.2932791705992
78.492,18.2017066455701,80.2932791705992
78.494,10.40141170385,75.1140492324366
78.496,2.60009831390669,67.3431756413155
78.498,7.80131338994331,67.3431756413155
78.5,7.80131338994331,69.9338049523354
78.502,13.0015100177567,77.7036642015179
78.504,7.80131338994331,72.5234199214167
78.506,2.60009831390669,67.3431756413155
78.508,2.60009831390669,69.9338049523354
78.51,15.6016083316634,67.3431756413155
78.512,18.2017066455701,72.5234199214167
78.514,10.40141170385,72.5234199214167
78.516,10.40141170385,67.3431756413155
78.518,7.80131338994331,62.1629313612143
78.52,7.80131338994331,64.7535606722342
78.522,10.40141170385,69.9338049523354
78.524,18.2017066455701,75.1140492324366
78.526,10.40141170385,69.9338049523354
78.528,5.20019662781339,69.9338049523354
78.53,7.80131338994331,62.1629313612143
78.532,10.40141170385,72.5234199214167
78.534,10.40141170385,80.2932791705992
78.536,7.80131338994331,64.7535606722342
78.538,7.80131338994331,64.7535606722342
78.54,7.80131338994331,77.7036642015179
78.542,7.80131338994331,75.1140492324366
78.544,7.80131338994331,72.5234199214167
78.546,7.80131338994331,62.1629313612143
78.548,15.6016083316634,69.9338049523354
78.55,18.2017066455701,75.1140492324366
78.552,7.80131338994331,69.9338049523354
78.554,7.80131338994331,62.1629313612143
78.556,15.6016083316634,64.7535606722342
78.558,15.6016083316634,67.3431756413155
78.56,18.2017066455701,75.1140492324366
78.562,23.4019032733835,72.5234199214167
78.564,15.6016083316634,69.9338049523354
78.566,10.40141170385,64.7535606722342
78.568,15.6016083316634,62.1629313612143
78.57,18.2017066455701,69.9338049523354
78.572,23.4019032733835,75.1140492324366
78.574,13.0015100177567,72.5234199214167
78.576,15.6016083316634,69.9338049523354
78.578,13.0015100177567,62.1629313612143
78.58,10.40141170385,67.3431756413155
78.582,18.2017066455701,67.3431756413155
78.584,15.6016083316634,77.7036642015179
78.586,7.80131338994331,69.9338049523354
78.588,0,72.5234199214167
78.59,0,67.3431756413155
78.592,7.80131338994331,67.3431756413155
78.594,15.6016083316634,82.8839084816191
78.596,7.80131338994331,82.8839084816191
78.598,10.40141170385,75.1140492324366
78.6,7.80131338994331,75.1140492324366
78.602,7.80131338994331,72.5234199214167
78.604,15.6016083316634,75.1140492324366
78.606,20.8018049594768,85.4735234507004
78.608,15.6016083316634,82.8839084816191
78.61,18.2017066455701,75.1140492324366
78.612,10.40141170385,75.1140492324366
78.614,7.80131338994331,69.9338049523354
78.616,5.20019662781339,67.3431756413155
78.618,7.80131338994331,75.1140492324366
78.62,18.2017066455701,72.5234199214167
78.622,15.6016083316634,77.7036642015179
78.624,7.80131338994331,77.7036642015179
78.626,10.40141170385,75.1140492324366
78.628,2.60009831390669,72.5234199214167
78.63,7.80131338994331,72.5234199214167
78.632,15.6016083316634,72.5234199214167
78.634,13.0015100177567,77.7036642015179
78.636,10.40141170385,80.2932791705992
78.638,2.60009831390669,67.3431756413155
78.64,10.40141170385,67.3431756413155
78.642,7.80131338994331,69.9338049523354
78.644,15.6016083316634,67.3431756413155
78.646,13.0015100177567,69.9338049523354
78.648,2.60009831390669,67.3431756413155
78.65,5.20019662781339,59.573316392133
78.652,10.40141170385,67.3431756413155
78.654,13.0015100177567,72.5234199214167
78.656,13.0015100177567,69.9338049523354
78.658,7.80131338994331,56.9826870811131
78.66,15.6016083316634,56.9826870811131
78.662,18.2017066455701,64.7535606722342
78.664,23.4019032733835,67.3431756413155
78.666,15.6016083316634,64.7535606722342
78.668,10.40141170385,64.7535606722342
78.67,7.80131338994331,59.573316392133
78.672,15.6016083316634,64.7535606722342
78.674,20.8018049594768,72.5234199214167
78.676,13.0015100177567,64.7535606722342
78.678,7.80131338994331,64.7535606722342
78.68,15.6016083316634,62.1629313612143
78.682,18.2017066455701,62.1629313612143
78.684,18.2017066455701,67.3431756413155
78.686,7.80131338994331,67.3431756413155
78.688,13.0015100177567,54.3930721120318
78.69,10.40141170385,56.9826870811131
78.692,10.40141170385,64.7535606722342
78.694,18.2017066455701,72.5234199214167
78.696,10.40141170385,67.3431756413155
78.698,7.80131338994331,62.1629313612143
78.7,13.0015100177567,62.1629313612143
78.702,20.8018049594768,75.1140492324366
78.704,13.0015100177567,75.1140492324366
78.706,13.0015100177567,62.1629313612143
78.708,15.6016083316634,67.3431756413155
78.71,18.2017066455701,64.7535606722342
78.712,13.0015100177567,69.9338049523354
78.714,5.20019662781339,59.573316392133
78.716,10.40141170385,64.7535606722342
78.718,15.6016083316634,69.9338049523354
78.72,7.80131338994331,67.3431756413155
78.722,2.60009831390669,64.7535606722342
78.724,2.60009831390669,64.7535606722342
78.726,13.0015100177567,67.3431756413155
78.728,7.80131338994331,75.1140492324366
78.73,7.80131338994331,72.5234199214167
78.732,2.60009831390669,67.3431756413155
78.734,10.40141170385,72.5234199214167
78.736,7.80131338994331,80.2932791705992
78.738,10.40141170385,72.5234199214167
78.74,5.20019662781339,67.3431756413155
78.742,7.80131338994331,72.5234199214167
78.744,15.6016083316634,75.1140492324366
78.746,7.80131338994331,75.1140492324366
78.748,7.80131338994331,62.1629313612143
78.75,5.20019662781339,62.1629313612143
78.752,5.20019662781339,72.5234199214167
78.754,2.60009831390669,75.1140492324366
78.756,2.60009831390669,67.3431756413155
78.758,-2.60009831390669,62.1629313612143
78.76,5.20019662781339,62.1629313612143
78.762,15.6016083316634,67.3431756413155
78.764,15.6016083316634,75.1140492324366
78.766,10.40141170385,67.3431756413155
78.768,5.20019662781339,62.1629313612143
78.77,13.0015100177567,64.7535606722342
78.772,20.8018049594768,75.1140492324366
78.774,13.0015100177567,69.9338049523354
78.776,5.20019662781339,62.1629313612143
78.778,13.0015100177567,67.3431756413155
78.78,18.2017066455701,72.5234199214167
78.782,7.80131338994331,64.7535606722342
78.784,2.60009831390669,54.3930721120318
78.786,7.80131338994331,56.9826870811131
78.788,7.80131338994331,69.9338049523354
78.79,10.40141170385,67.3431756413155
78.792,7.80131338994331,64.7535606722342
78.794,7.80131338994331,56.9826870811131
78.796,10.40141170385,64.7535606722342
78.798,18.2017066455701,69.9338049523354
78.8,10.40141170385,64.7535606722342
78.802,10.40141170385,64.7535606722342
78.804,13.0015100177567,67.3431756413155
78.806,15.6016083316634,69.9338049523354
78.808,2.60009831390669,67.3431756413155
78.81,2.60009831390669,59.573316392133
78.812,7.80131338994331,64.7535606722342
78.814,15.6016083316634,69.9338049523354
78.816,7.80131338994331,64.7535606722342
78.818,0,54.3930721120318
78.82,7.80131338994331,62.1629313612143
78.822,7.80131338994331,67.3431756413155
78.824,7.80131338994331,56.9826870811131
78.826,7.80131338994331,54.3930721120318
78.828,7.80131338994331,64.7535606722342
78.83,15.6016083316634,72.5234199214167
78.832,13.0015100177567,67.3431756413155
78.834,5.20019662781339,67.3431756413155
78.836,10.40141170385,67.3431756413155
78.838,10.40141170385,75.1140492324366
78.84,7.80131338994331,69.9338049523354
78.842,5.20019662781339,59.573316392133
78.844,7.80131338994331,67.3431756413155
78.846,10.40141170385,72.5234199214167
78.848,7.80131338994331,72.5234199214167
78.85,7.80131338994331,64.7535606722342
78.852,2.60009831390669,59.573316392133
78.854,7.80131338994331,59.573316392133
78.856,7.80131338994331,67.3431756413155
78.858,7.80131338994331,69.9338049523354
78.86,2.60009831390669,56.9826870811131
78.862,7.80131338994331,62.1629313612143
78.864,15.6016083316634,67.3431756413155
78.866,10.40141170385,69.9338049523354
78.868,7.80131338994331,64.7535606722342
78.87,5.20019662781339,59.573316392133
78.872,13.0015100177567,64.7535606722342
78.874,15.6016083316634,64.7535606722342
78.876,10.40141170385,72.5234199214167
78.878,7.80131338994331,64.7535606722342
78.88,7.80131338994331,56.9826870811131
78.882,2.60009831390669,64.7535606722342
78.884,2.60009831390669,69.9338049523354
78.886,2.60009831390669,64.7535606722342
78.888,-2.60009831390669,56.9826870811131
78.89,2.60009831390669,64.7535606722342
78.892,7.80131338994331,64.7535606722342
78.894,7.80131338994331,64.7535606722342
78.896,-2.60009831390669,64.7535606722342
78.898,-2.60009831390669,62.1629313612143
78.9,5.20019662781339,67.3431756413155
78.902,5.20019662781339,75.1140492324366
78.904,5.20019662781339,75.1140492324366
78.906,5.20019662781339,64.7535606722342
78.908,7.80131338994331,64.7535606722342
78.91,5.20019662781339,69.9338049523354
78.912,13.0015100177567,77.7036642015179
78.914,5.20019662781339,69.9338049523354
78.916,0,69.9338049523354
78.918,0,69.9338049523354
78.92,13.0015100177567,69.9338049523354
78.922,15.6016083316634,75.1140492324366
78.924,2.60009831390669,64.7535606722342
78.926,7.80131338994331,56.9826870811131
78.928,18.2017066455701,62.1629313612143
78.93,18.2017066455701,69.9338049523354
78.932,7.80131338994331,64.7535606722342
78.934,7.80131338994331,56.9826870811131
78.936,23.4019032733835,64.7535606722342
78.938,20.8018049594768,64.7535606722342
78.94,10.40141170385,62.1629313612143
78.942,13.0015100177567,64.7535606722342
78.944,20.8018049594768,64.7535606722342
78.946,23.4019032733835,64.7535606722342
78.948,7.80131338994331,64.7535606722342
78.95,7.80131338994331,59.573316392133
78.952,15.6016083316634,62.1629313612143
