"X_Value","Dev1.ai3","Dev1.ai0"
54.36,82.5040137020489,76.8946481114064
54.362,84.4226592630819,74.5640371664526
54.364,82.5040137020489,74.5640371664526
54.366,84.4226592630819,76.8946481114064
54.368,84.4226592630819,83.8846558789655
54.37,80.5853681410158,81.5549574676628
54.372,82.5040137020489,81.5549574676628
54.374,82.5040137020489,76.8946481114064
54.376,76.7480770189497,76.8946481114064
54.378,80.5853681410158,76.8946481114064
54.38,76.7480770189497,76.8946481114064
54.382,80.5853681410158,76.8946481114064
54.384,74.8294314579166,76.8946481114064
54.386,74.8294314579166,72.2343387551499
54.388,72.9100343710077,76.8946481114064
54.39,72.9100343710077,72.2343387551499
54.392,76.7480770189497,76.8946481114064
54.394,70.9913888099747,72.2343387551499
54.396,74.8294314579166,72.2343387551499
54.398,76.7480770189497,69.9037278101961
54.4,74.8294314579166,74.5640371664526
54.402,74.8294314579166,65.2434184539396
54.404,74.8294314579166,72.2343387551499
54.406,74.8294314579166,62.9137200426369
54.408,72.9100343710077,67.5740293988934
54.41,70.9913888099747,67.5740293988934
54.412,76.7480770189497,69.9037278101961
54.414,76.7480770189497,67.5740293988934
54.416,70.9913888099747,69.9037278101961
54.418,74.8294314579166,69.9037278101961
54.42,76.7480770189497,69.9037278101961
54.422,78.6667225799827,76.8946481114064
54.424,76.7480770189497,76.8946481114064
54.426,78.6667225799827,76.8946481114064
54.428,74.8294314579166,72.2343387551499
54.43,78.6667225799827,76.8946481114064
54.432,72.9100343710077,76.8946481114064
54.434,74.8294314579166,69.9037278101961
54.436,69.0727432489416,72.2343387551499
54.438,74.8294314579166,69.9037278101961
54.44,70.9913888099747,65.2434184539396
54.442,74.8294314579166,65.2434184539396
54.444,69.0727432489416,67.5740293988934
54.446,76.7480770189497,65.2434184539396
54.448,74.8294314579166,69.9037278101961
54.45,80.5853681410158,72.2343387551499
54.452,78.6667225799827,76.8946481114064
54.454,76.7480770189497,72.2343387551499
54.456,76.7480770189497,76.8946481114064
54.458,76.7480770189497,81.5549574676628
54.46,72.9100343710077,81.5549574676628
54.462,70.9913888099747,76.8946481114064
54.464,70.9913888099747,72.2343387551499
54.466,67.1540976879086,72.2343387551499
54.468,72.9100343710077,69.9037278101961
