"X_Value","Dev1.ai3","Dev1.ai0"
51.27,23.6727005070524,112.943474900135
51.272,27.6180218109989,110.590927383919
51.274,25.6453611590257,110.590927383919
51.276,25.6453611590257,110.590927383919
51.278,31.5633431149455,110.590927383919
51.28,23.6727005070524,110.590927383919
51.282,29.5906824629722,103.53144186816
51.284,27.6180218109989,115.296943899906
51.286,21.7000398550792,110.590927383919
51.288,31.5633431149455,115.296943899906
51.29,21.7000398550792,110.590927383919
51.292,25.6453611590257,105.884910867931
51.294,25.6453611590257,115.296943899906
51.296,17.7539458677594,105.884910867931
51.298,25.6453611590257,110.590927383919
51.3,21.7000398550792,108.237458384147
51.302,19.7266065197326,105.884910867931
51.304,21.7000398550792,115.296943899906
51.306,17.7539458677594,108.237458384147
51.308,21.7000398550792,115.296943899906
51.31,11.8359639118396,110.590927383919
51.312,15.7812852157861,110.590927383919
51.314,11.8359639118396,112.943474900135
51.316,17.7539458677594,115.296943899906
51.318,17.7539458677594,117.649491416122
51.32,17.7539458677594,110.590927383919
51.322,23.6727005070524,122.355507932109
51.324,15.7812852157861,117.649491416122
51.326,19.7266065197326,115.296943899906
51.328,21.7000398550792,120.002960415893
51.33,13.8086245638128,108.237458384147
51.332,25.6453611590257,120.002960415893
51.334,13.8086245638128,110.590927383919
51.336,21.7000398550792,110.590927383919
51.338,11.8359639118396,108.237458384147
51.34,15.7812852157861,105.884910867931
51.342,13.8086245638128,105.884910867931
51.344,15.7812852157861,94.1194088361863
51.346,17.7539458677594,108.237458384147
51.348,7.89064260789306,96.4728778359574
51.35,15.7812852157861,98.8254253521733
51.352,3.94532130394654,91.7668613199703
51.354,11.8359639118396,98.8254253521733
51.356,5.9179819559198,101.178894351944
51.358,5.9179819559198,98.8254253521733
51.36,5.9179819559198,108.237458384147
51.362,5.9179819559198,105.884910867931
51.364,3.94532130394654,110.590927383919
51.366,3.94532130394654,110.590927383919
51.368,7.89064260789306,122.355507932109
51.37,5.9179819559198,112.943474900135
51.372,9.86330325986632,124.70897693188
51.374,3.94532130394654,117.649491416122
51.376,7.89064260789306,120.002960415893
51.378,7.89064260789306,112.943474900135
51.38,9.86330325986632,112.943474900135
51.382,13.8086245638128,112.943474900135
51.384,11.8359639118396,101.178894351944
51.386,19.7266065197326,105.884910867931
51.388,17.7539458677594,103.53144186816
51.39,11.8359639118396,98.8254253521733
51.392,21.7000398550792,105.884910867931
51.394,13.8086245638128,105.884910867931
51.396,9.86330325986632,98.8254253521733
51.398,17.7539458677594,105.884910867931
51.4,3.94532130394654,101.178894351944
51.402,11.8359639118396,105.884910867931
51.404,5.9179819559198,110.590927383919
51.406,5.9179819559198,101.178894351944
51.408,1.97266065197328,101.178894351944
51.41,0,96.4728778359574
51.412,9.86330325986632,91.7668613199703
51.414,5.9179819559198,94.1194088361863
51.416,7.89064260789306,84.7073758042121
51.418,7.89064260789306,94.1194088361863
51.42,5.9179819559198,84.7073758042121
51.422,17.7539458677594,91.7668613199703
51.424,9.86330325986632,94.1194088361863
51.426,17.7539458677594,98.8254253521733
51.428,19.7266065197326,105.884910867931
