"X_Value","Dev1.ai3","Dev1.ai0"
636.73,-1.97266065197326,9.41203303197414
636.732,-3.94532130394653,14.1180495479612
636.734,-3.94532130394653,9.41203303197414
636.736,-3.94532130394653,4.70601651598707
636.738,-9.8633032598663,4.70601651598707
636.74,-1.97266065197326,4.70601651598707
636.742,-3.94532130394653,2.35254751621598
636.744,-3.94532130394653,2.35254751621598
636.746,-1.97266065197326,2.35254751621598
636.748,0,4.70601651598707
636.75,0,2.35254751621598
636.752,7.89141529126632,9.41203303197414
636.754,3.94532130394652,11.7645805481901
636.756,11.8367365952128,14.1180495479612
636.758,9.86407594323958,16.4705970641772
636.76,15.7820578991594,16.4705970641772
636.762,11.8367365952128,18.8240660639483
636.764,17.7547185511326,21.1766135801643
636.766,11.8367365952128,21.1766135801643
636.768,15.7820578991594,25.8826300961513
636.77,7.89141529126632,23.5300825799353
636.772,11.8367365952128,23.5300825799353
636.774,11.8367365952128,23.5300825799353
636.776,7.89141529126632,16.4705970641772
636.778,1.97266065197326,14.1180495479612
636.78,-5.91798195591978,18.8240660639483
636.782,-1.97266065197326,9.41203303197414
636.784,-5.91798195591978,4.70601651598707
636.786,-5.91798195591978,-2.35346899977109
636.788,1.97266065197326,-4.70601651598707
636.79,1.97266065197326,2.35254751621598
636.792,7.89141529126632,0
636.794,3.94532130394652,0
636.796,11.8367365952128,2.35254751621598
636.798,11.8367365952128,9.41203303197414
636.8,13.8093972471861,9.41203303197414
636.802,13.8093972471861,9.41203303197414
636.804,11.8367365952128,9.41203303197414
636.806,7.89141529126632,7.05856403220305
636.808,5.91798195591978,9.41203303197414
636.81,5.91798195591978,2.35254751621598
636.812,3.94532130394652,2.35254751621598
636.814,3.94532130394652,2.35254751621598
636.816,1.97266065197326,4.70601651598707
636.818,5.91798195591978,4.70601651598707
636.82,1.97266065197326,4.70601651598707
636.822,7.89141529126632,7.05856403220305
636.824,3.94532130394652,9.41203303197414
636.826,3.94532130394652,4.70601651598707
636.828,7.89141529126632,4.70601651598707
636.83,1.97266065197326,2.35254751621598
636.832,9.86407594323958,4.70601651598707
636.834,7.89141529126632,9.41203303197414
636.836,9.86407594323958,2.35254751621598
636.838,3.94532130394652,9.41203303197414
636.84,5.91798195591978,7.05856403220305
636.842,3.94532130394652,2.35254751621598
636.844,-1.97266065197326,2.35254751621598
636.846,-1.97266065197326,-4.70601651598707
636.848,-5.91798195591978,-2.35346899977109
636.85,-5.91798195591978,-2.35346899977109
636.852,-5.91798195591978,-4.70601651598707
636.854,-9.8633032598663,-4.70601651598707
636.856,-7.89064260789304,-4.70601651598707
636.858,-7.89064260789304,-2.35346899977109
636.86,-9.8633032598663,-2.35346899977109
636.862,-15.7812852157861,-2.35346899977109
636.864,-11.8359639118396,-2.35346899977109
636.866,-17.7539458677593,0
636.868,-13.8086245638128,-2.35346899977109
636.87,-17.7539458677593,-4.70601651598707
636.872,-11.8359639118396,-4.70601651598707
636.874,-15.7812852157861,-4.70601651598707
636.876,-11.8359639118396,-4.70601651598707
636.878,-13.8086245638128,-7.05948551575816
636.88,-9.8633032598663,-7.05948551575816
636.882,-7.89064260789304,-7.05948551575816
636.884,-5.91798195591978,-7.05948551575816
636.886,-7.89064260789304,-2.35346899977109
636.888,-7.89064260789304,-7.05948551575816
636.89,-7.89064260789304,0
636.892,-11.8359639118396,-4.70601651598707
636.894,-15.7812852157861,-4.70601651598707
636.896,-11.8359639118396,-4.70601651598707
636.898,-15.7812852157861,-4.70601651598707
636.9,-17.7539458677593,-4.70601651598707
636.902,-17.7539458677593,-4.70601651598707
636.904,-17.7539458677593,-14.1180495479612
636.906,-19.7273792031059,-11.7655020317452
636.908,-15.7812852157861,-9.41203303197414
636.91,-19.7273792031059,-7.05948551575816
636.912,-19.7273792031059,-7.05948551575816
636.914,-15.7812852157861,-7.05948551575816
636.916,-15.7812852157861,-9.41203303197414
636.918,-9.8633032598663,-9.41203303197414
636.92,-7.89064260789304,-4.70601651598707
636.922,-13.8086245638128,-4.70601651598707
636.924,-5.91798195591978,0
636.926,-3.94532130394653,4.70601651598707
636.928,-3.94532130394653,0
636.93,-3.94532130394653,7.05856403220305
636.932,-1.97266065197326,0
636.934,-1.97266065197326,4.70601651598707
636.936,3.94532130394652,2.35254751621598
636.938,-1.97266065197326,2.35254751621598
636.94,3.94532130394652,-2.35346899977109
636.942,0,-2.35346899977109
636.944,0,-2.35346899977109
636.946,3.94532130394652,-4.70601651598707
636.948,3.94532130394652,-4.70601651598707
636.95,0,-4.70601651598707
636.952,3.94532130394652,-4.70601651598707
636.954,-1.97266065197326,-4.70601651598707
636.956,1.97266065197326,-4.70601651598707
636.958,1.97266065197326,-2.35346899977109
636.96,3.94532130394652,4.70601651598707
636.962,1.97266065197326,0
636.964,5.91798195591978,7.05856403220305
636.966,3.94532130394652,2.35254751621598
636.968,3.94532130394652,0
636.97,1.97266065197326,-2.35346899977109
636.972,7.89141529126632,-2.35346899977109
636.974,1.97266065197326,-4.70601651598707
636.976,9.86407594323958,-11.7655020317452
636.978,5.91798195591978,-11.7655020317452
636.98,3.94532130394652,-14.1180495479612
636.982,3.94532130394652,-7.05948551575816
636.984,5.91798195591978,-11.7655020317452
636.986,5.91798195591978,-7.05948551575816
636.988,5.91798195591978,-4.70601651598707
636.99,0,0
636.992,5.91798195591978,2.35254751621598
636.994,1.97266065197326,4.70601651598707
636.996,3.94532130394652,2.35254751621598
636.998,5.91798195591978,7.05856403220305
637,5.91798195591978,9.41203303197414
637.002,5.91798195591978,9.41203303197414
637.004,5.91798195591978,9.41203303197414
637.006,5.91798195591978,9.41203303197414
637.008,11.8367365952128,7.05856403220305
637.01,11.8367365952128,11.7645805481901
637.012,9.86407594323958,9.41203303197414
637.014,7.89141529126632,9.41203303197414
637.016,7.89141529126632,7.05856403220305
637.018,9.86407594323958,4.70601651598707
637.02,1.97266065197326,4.70601651598707
637.022,7.89141529126632,0
637.024,5.91798195591978,7.05856403220305
637.026,3.94532130394652,2.35254751621598
637.028,0,4.70601651598707
637.03,-1.97266065197326,0
637.032,-5.91798195591978,2.35254751621598
637.034,0,2.35254751621598
637.036,-3.94532130394653,4.70601651598707
637.038,-5.91798195591978,9.41203303197414
637.04,-1.97266065197326,7.05856403220305
637.042,1.97266065197326,16.4705970641772
637.044,-3.94532130394653,16.4705970641772
637.046,-1.97266065197326,18.8240660639483
637.048,-1.97266065197326,16.4705970641772
637.05,-1.97266065197326,14.1180495479612
637.052,-1.97266065197326,16.4705970641772
637.054,0,9.41203303197414
637.056,0,2.35254751621598
637.058,1.97266065197326,7.05856403220305
637.06,-3.94532130394653,4.70601651598707
637.062,3.94532130394652,4.70601651598707
637.064,0,-4.70601651598707
637.066,-1.97266065197326,4.70601651598707
637.068,-3.94532130394653,0
637.07,-9.8633032598663,4.70601651598707
637.072,-11.8359639118396,4.70601651598707
637.074,-7.89064260789304,2.35254751621598
637.076,-11.8359639118396,11.7645805481901
637.078,-13.8086245638128,7.05856403220305
637.08,-13.8086245638128,14.1180495479612
637.082,-13.8086245638128,9.41203303197414
637.084,-11.8359639118396,7.05856403220305
637.086,-11.8359639118396,11.7645805481901
637.088,-11.8359639118396,7.05856403220305
637.09,-3.94532130394653,4.70601651598707
637.092,-3.94532130394653,11.7645805481901
637.094,-3.94532130394653,9.41203303197414
637.096,3.94532130394652,9.41203303197414
637.098,3.94532130394652,14.1180495479612
637.1,-1.97266065197326,11.7645805481901
637.102,0,7.05856403220305
637.104,0,14.1180495479612
637.106,0,9.41203303197414
637.108,-1.97266065197326,9.41203303197414
637.11,1.97266065197326,11.7645805481901
637.112,1.97266065197326,14.1180495479612
637.114,0,14.1180495479612
637.116,3.94532130394652,16.4705970641772
637.118,1.97266065197326,16.4705970641772
637.12,5.91798195591978,23.5300825799353
637.122,9.86407594323958,16.4705970641772
637.124,3.94532130394652,16.4705970641772
637.126,9.86407594323958,14.1180495479612
637.128,9.86407594323958,18.8240660639483
637.13,9.86407594323958,11.7645805481901
637.132,9.86407594323958,14.1180495479612
637.134,1.97266065197326,14.1180495479612
637.136,9.86407594323958,9.41203303197414
637.138,3.94532130394652,11.7645805481901
637.14,5.91798195591978,11.7645805481901
637.142,3.94532130394652,14.1180495479612
637.144,7.89141529126632,14.1180495479612
637.146,1.97266065197326,11.7645805481901
637.148,3.94532130394652,7.05856403220305
637.15,3.94532130394652,9.41203303197414
637.152,3.94532130394652,7.05856403220305
637.154,7.89141529126632,4.70601651598707
637.156,1.97266065197326,7.05856403220305
637.158,5.91798195591978,4.70601651598707
637.16,3.94532130394652,9.41203303197414
637.162,3.94532130394652,14.1180495479612
637.164,7.89141529126632,16.4705970641772
637.166,1.97266065197326,18.8240660639483
637.168,3.94532130394652,18.8240660639483
637.17,5.91798195591978,23.5300825799353
637.172,0,21.1766135801643
637.174,-3.94532130394653,18.8240660639483
637.176,0,11.7645805481901
637.178,0,11.7645805481901
