"X_Value","Dev1.ai3","Dev1.ai0"
328.83,109.366554608263,11.6503171238156
328.832,109.366554608263,18.6403248913748
328.834,109.366554608263,25.6312451925851
328.836,109.366554608263,11.6503171238156
328.838,107.44790904723,16.3106264800721
328.84,111.285200169296,18.6403248913748
328.842,107.44790904723,18.6403248913748
328.844,107.44790904723,13.9809280687694
328.846,107.44790904723,20.9709358363286
328.848,111.285200169296,25.6312451925851
328.85,103.609866399288,20.9709358363286
328.852,101.691220838255,13.9809280687694
328.854,111.285200169296,18.6403248913748
328.856,111.285200169296,20.9709358363286
328.858,107.44790904723,16.3106264800721
328.86,101.691220838255,9.32061871251296
328.862,107.44790904723,11.6503171238156
328.864,111.285200169296,13.9809280687694
328.866,107.44790904723,11.6503171238156
328.868,103.609866399288,11.6503171238156
328.87,101.691220838255,6.99000776755916
328.872,107.44790904723,13.9809280687694
328.874,109.366554608263,20.9709358363286
328.876,107.44790904723,16.3106264800721
328.878,109.366554608263,11.6503171238156
328.88,115.122491291362,18.6403248913748
328.882,117.041136852396,25.6312451925851
328.884,107.44790904723,23.3006342476313
328.886,107.44790904723,13.9809280687694
328.888,113.203845730329,13.9809280687694
328.89,109.366554608263,18.6403248913748
328.892,115.122491291362,20.9709358363286
328.894,107.44790904723,18.6403248913748
328.896,111.285200169296,11.6503171238156
328.898,115.122491291362,16.3106264800721
328.9,111.285200169296,20.9709358363286
328.902,111.285200169296,16.3106264800721
328.904,111.285200169296,11.6503171238156
328.906,109.366554608263,13.9809280687694
328.908,107.44790904723,20.9709358363286
328.91,111.285200169296,18.6403248913748
328.912,109.366554608263,11.6503171238156
328.914,113.203845730329,18.6403248913748
328.916,109.366554608263,23.3006342476313
328.918,111.285200169296,20.9709358363286
328.92,113.203845730329,11.6503171238156
328.922,111.285200169296,18.6403248913748
328.924,111.285200169296,23.3006342476313
328.926,109.366554608263,18.6403248913748
328.928,107.44790904723,13.9809280687694
328.93,115.122491291362,13.9809280687694
328.932,111.285200169296,23.3006342476313
328.934,111.285200169296,20.9709358363286
328.936,107.44790904723,20.9709358363286
328.938,111.285200169296,20.9709358363286
328.94,115.122491291362,20.9709358363286
328.942,111.285200169296,20.9709358363286
328.944,105.528511960321,20.9709358363286
328.946,105.528511960321,18.6403248913748
328.948,115.122491291362,23.3006342476313
328.95,113.203845730329,27.9609436038878
328.952,103.609866399288,20.9709358363286
328.954,101.691220838255,16.3106264800721
328.956,109.366554608263,20.9709358363286
328.958,107.44790904723,27.9609436038878
328.96,99.7725752772222,20.9709358363286
328.962,105.528511960321,13.9809280687694
328.964,105.528511960321,23.3006342476313
328.966,103.609866399288,27.9609436038878
328.968,105.528511960321,20.9709358363286
328.97,107.44790904723,16.3106264800721
328.972,105.528511960321,20.9709358363286
