"X_Value","Dev1.ai3","Dev1.ai0"
675.98,193.326152676992,11.7655020317452
675.982,193.326152676992,18.8240660639483
675.984,195.298813328966,21.1775350637194
675.986,191.353492025019,23.5300825799353
675.988,187.408170721073,23.5300825799353
675.99,181.490188765153,14.1180495479612
675.992,181.490188765153,9.41203303197414
675.994,181.490188765153,11.7655020317452
675.996,179.516755429806,2.35346899977109
675.998,187.408170721073,2.35346899977109
676,193.326152676992,11.7655020317452
676.002,195.298813328966,11.7655020317452
676.004,195.298813328966,16.4715185477323
676.006,193.326152676992,16.4715185477323
676.008,189.380831373046,7.05948551575816
676.01,193.326152676992,7.05948551575816
676.012,195.298813328966,14.1180495479612
676.014,199.244134632912,14.1180495479612
676.016,199.244134632912,14.1180495479612
676.018,199.244134632912,18.8240660639483
676.02,195.298813328966,16.4715185477323
676.022,197.271473980939,16.4715185477323
676.024,193.326152676992,9.41203303197414
676.026,193.326152676992,2.35346899977109
676.028,201.216795284885,2.35346899977109
676.03,197.271473980939,2.35346899977109
676.032,207.135549924178,7.05948551575816
676.034,209.108210576152,7.05948551575816
676.036,207.135549924178,11.7655020317452
676.038,203.189455936859,11.7655020317452
676.04,203.189455936859,7.05948551575816
676.042,195.298813328966,7.05948551575816
676.044,195.298813328966,2.35346899977109
676.046,197.271473980939,4.70601651598707
676.048,189.380831373046,7.05948551575816
676.05,197.271473980939,14.1180495479612
676.052,199.244134632912,16.4715185477323
676.054,201.216795284885,23.5300825799353
676.056,197.271473980939,25.8835515797064
676.058,199.244134632912,23.5300825799353
676.06,199.244134632912,18.8240660639483
676.062,199.244134632912,18.8240660639483
676.064,199.244134632912,16.4715185477323
676.066,207.135549924178,16.4715185477323
676.068,205.162116588832,14.1180495479612
676.07,201.216795284885,21.1775350637194
676.072,195.298813328966,14.1180495479612
676.074,195.298813328966,11.7655020317452
676.076,195.298813328966,9.41203303197414
676.078,197.271473980939,9.41203303197414
676.08,197.271473980939,14.1180495479612
676.082,199.244134632912,18.8240660639483
676.084,197.271473980939,21.1775350637194
676.086,193.326152676992,18.8240660639483
676.088,197.271473980939,14.1180495479612
676.09,191.353492025019,11.7655020317452
676.092,193.326152676992,7.05948551575816
676.094,193.326152676992,14.1180495479612
676.096,193.326152676992,11.7655020317452
676.098,197.271473980939,11.7655020317452
676.1,197.271473980939,11.7655020317452
676.102,201.216795284885,21.1775350637194
676.104,197.271473980939,23.5300825799353
676.106,197.271473980939,28.2360990959224
676.108,197.271473980939,25.8835515797064
676.11,193.326152676992,16.4715185477323
676.112,191.353492025019,23.5300825799353
676.114,193.326152676992,18.8240660639483
676.116,197.271473980939,21.1775350637194
676.118,205.162116588832,21.1775350637194
676.12,203.189455936859,25.8835515797064
676.122,201.216795284885,23.5300825799353
676.124,199.244134632912,14.1180495479612
676.126,195.298813328966,11.7655020317452
676.128,195.298813328966,7.05948551575816
676.13,201.216795284885,4.70601651598707
676.132,197.271473980939,9.41203303197414
676.134,201.216795284885,11.7655020317452
676.136,199.244134632912,16.4715185477323
676.138,195.298813328966,18.8240660639483
676.14,189.380831373046,14.1180495479612
676.142,187.408170721073,16.4715185477323
676.144,187.408170721073,14.1180495479612
676.146,191.353492025019,25.8835515797064
676.148,197.271473980939,25.8835515797064
676.15,197.271473980939,35.2955846116806
676.152,193.326152676992,35.2955846116806
676.154,191.353492025019,37.6481321278966
676.156,191.353492025019,30.5895680956935
676.158,185.435510069099,30.5895680956935
676.16,183.462849417126,21.1775350637194
676.162,183.462849417126,21.1775350637194
676.164,185.435510069099,18.8240660639483
676.166,189.380831373046,21.1775350637194
676.168,187.408170721073,25.8835515797064
676.17,181.490188765153,21.1775350637194
676.172,181.490188765153,21.1775350637194
676.174,181.490188765153,25.8835515797064
676.176,179.516755429806,21.1775350637194
676.178,177.544094777833,23.5300825799353
676.18,177.544094777833,16.4715185477323
676.182,177.544094777833,21.1775350637194
676.184,173.598773473887,16.4715185477323
676.186,179.516755429806,18.8240660639483
676.188,183.462849417126,11.7655020317452
676.19,183.462849417126,14.1180495479612
676.192,183.462849417126,11.7655020317452
676.194,181.490188765153,16.4715185477323
676.196,177.544094777833,18.8240660639483
676.198,179.516755429806,11.7655020317452
676.2,175.57143412586,9.41203303197414
676.202,181.490188765153,14.1180495479612
676.204,183.462849417126,11.7655020317452
676.206,183.462849417126,18.8240660639483
676.208,191.353492025019,21.1775350637194
676.21,187.408170721073,21.1775350637194
676.212,185.435510069099,11.7655020317452
676.214,185.435510069099,2.35346899977109
676.216,187.408170721073,2.35346899977109
676.218,195.298813328966,4.70601651598707
676.22,193.326152676992,7.05948551575816
676.222,189.380831373046,9.41203303197414
676.224,183.462849417126,2.35346899977109
676.226,189.380831373046,-2.35254751621598
676.228,189.380831373046,7.05948551575816
676.23,191.353492025019,7.05948551575816
676.232,193.326152676992,11.7655020317452
676.234,187.408170721073,11.7655020317452
676.236,183.462849417126,0
676.238,189.380831373046,-2.35254751621598
676.24,189.380831373046,2.35346899977109
676.242,195.298813328966,2.35346899977109
676.244,189.380831373046,7.05948551575816
676.246,187.408170721073,2.35346899977109
676.248,181.490188765153,7.05948551575816
676.25,179.516755429806,0
676.252,185.435510069099,0
676.254,187.408170721073,7.05948551575816
676.256,193.326152676992,4.70601651598707
676.258,197.271473980939,9.41203303197414
676.26,193.326152676992,9.41203303197414
676.262,189.380831373046,2.35346899977109
676.264,193.326152676992,-2.35254751621598
676.266,199.244134632912,-4.70601651598707
676.268,203.189455936859,0
676.27,209.108210576152,4.70601651598707
676.272,201.216795284885,4.70601651598707
676.274,197.271473980939,-2.35254751621598
676.276,195.298813328966,-7.05856403220305
676.278,199.244134632912,-7.05856403220305
676.28,197.271473980939,2.35346899977109
676.282,199.244134632912,2.35346899977109
676.284,197.271473980939,4.70601651598707
676.286,197.271473980939,11.7655020317452
676.288,191.353492025019,14.1180495479612
676.29,187.408170721073,11.7655020317452
676.292,181.490188765153,11.7655020317452
676.294,179.516755429806,7.05948551575816
676.296,185.435510069099,7.05948551575816
676.298,183.462849417126,11.7655020317452
676.3,187.408170721073,14.1180495479612
676.302,183.462849417126,7.05948551575816
