"X_Value","Dev1.ai3","Dev1.ai0"
404.39,13.4312704531072,130.488661975181
404.392,13.4312704531072,135.148971331438
404.394,9.59322780516526,130.488661975181
404.396,3.83729112206611,125.828352618925
404.398,5.75593668309916,125.828352618925
404.4,11.5126248920742,121.168043262669
404.402,17.2685615751733,123.497741673971
404.404,17.2685615751733,128.158051030228
404.406,13.4312704531072,130.488661975181
404.408,15.3499160141403,128.158051030228
404.41,17.2685615751733,118.837432317715
404.412,17.2685615751733,118.837432317715
404.414,19.1872071362064,125.828352618925
404.416,17.2685615751733,130.488661975181
404.418,19.1872071362064,125.828352618925
404.42,13.4312704531072,125.828352618925
404.422,11.5126248920742,118.837432317715
404.424,23.0244982582725,123.497741673971
404.426,21.1058526972394,130.488661975181
404.428,19.1872071362064,132.818360386484
404.43,17.2685615751733,123.497741673971
404.432,13.4312704531072,118.837432317715
404.434,17.2685615751733,114.177122961458
404.436,17.2685615751733,121.168043262669
404.438,23.0244982582725,118.837432317715
404.44,17.2685615751733,123.497741673971
404.442,13.4312704531072,118.837432317715
404.444,11.5126248920742,111.847424550156
404.446,17.2685615751733,109.516813605202
404.448,17.2685615751733,114.177122961458
404.45,17.2685615751733,118.837432317715
404.452,15.3499160141403,114.177122961458
404.454,15.3499160141403,114.177122961458
404.456,19.1872071362064,111.847424550156
404.458,21.1058526972394,116.507733906412
404.46,19.1872071362064,116.507733906412
404.462,17.2685615751733,111.847424550156
404.464,17.2685615751733,104.856504248945
404.466,17.2685615751733,109.516813605202
404.468,17.2685615751733,114.177122961458
404.47,11.5126248920742,107.187115193899
404.472,17.2685615751733,104.856504248945
404.474,19.1872071362064,107.187115193899
404.476,21.1058526972394,107.187115193899
404.478,15.3499160141403,111.847424550156
404.48,15.3499160141403,104.856504248945
404.482,26.8617893803386,109.516813605202
404.484,26.8617893803386,116.507733906412
404.486,24.9431438193055,116.507733906412
404.488,19.1872071362064,104.856504248945
404.49,24.9431438193055,111.847424550156
404.492,23.0244982582725,114.177122961458
404.494,23.0244982582725,107.187115193899
404.496,19.1872071362064,100.196194892689
404.498,21.1058526972394,102.526805837643
404.5,23.0244982582725,104.856504248945
404.502,26.8617893803386,109.516813605202
404.504,17.2685615751733,104.856504248945
404.506,21.1058526972394,97.8664964813861
404.508,21.1058526972394,97.8664964813861
404.51,21.1058526972394,102.526805837643
404.512,26.8617893803386,107.187115193899
404.514,19.1872071362064,109.516813605202
404.516,17.2685615751733,95.5367980700834
404.518,23.0244982582725,97.8664964813861
404.52,26.8617893803386,102.526805837643
404.522,28.7804349413717,109.516813605202
404.524,21.1058526972394,102.526805837643
404.526,21.1058526972394,97.8664964813861
404.528,26.8617893803386,102.526805837643
404.53,26.8617893803386,104.856504248945
404.532,21.1058526972394,107.187115193899
404.534,21.1058526972394,102.526805837643
404.536,17.2685615751733,100.196194892689
404.538,15.3499160141403,90.8764887138269
404.54,19.1872071362064,93.2061871251296
404.542,24.9431438193055,93.2061871251296
404.544,23.0244982582725,95.5367980700834
404.546,19.1872071362064,90.8764887138269
404.548,15.3499160141403,90.8764887138269
404.55,15.3499160141403,90.8764887138269
404.552,19.1872071362064,86.2161793575705
404.554,19.1872071362064,93.2061871251296
404.556,24.9431438193055,95.5367980700834
404.558,21.1058526972394,95.5367980700834
404.56,17.2685615751733,95.5367980700834
404.562,23.0244982582725,97.8664964813861
404.564,28.7804349413717,102.526805837643
404.566,24.9431438193055,100.196194892689
404.568,26.8617893803386,97.8664964813861
404.57,26.8617893803386,90.8764887138269
404.572,21.1058526972394,79.2252590563602
404.574,30.6990805024047,83.8855684126167
404.576,30.6990805024047,81.555870001314
404.578,24.9431438193055,79.2252590563602
404.58,21.1058526972394,76.8955606450575
404.582,21.1058526972394,69.9046403438472
404.584,24.9431438193055,72.235251288801
404.586,30.6990805024047,76.8955606450575
404.588,32.6177260634378,83.8855684126167
404.59,28.7804349413717,79.2252590563602
404.592,23.0244982582725,74.5649497001037
404.594,30.6990805024047,74.5649497001037
404.596,34.5363716244708,81.555870001314
404.598,36.4557687113797,90.8764887138269
404.6,32.6177260634378,90.8764887138269
404.602,28.7804349413717,79.2252590563602
404.604,32.6177260634378,86.2161793575705
404.606,34.5363716244708,86.2161793575705
404.608,34.5363716244708,90.8764887138269
404.61,30.6990805024047,88.5458777688732
404.612,23.0244982582725,83.8855684126167
404.614,21.1058526972394,76.8955606450575
404.616,32.6177260634378,79.2252590563602
404.618,30.6990805024047,83.8855684126167
404.62,28.7804349413717,83.8855684126167
404.622,28.7804349413717,76.8955606450575
404.624,23.0244982582725,76.8955606450575
404.626,28.7804349413717,76.8955606450575
404.628,32.6177260634378,81.555870001314
404.63,28.7804349413717,81.555870001314
404.632,24.9431438193055,72.235251288801
404.634,30.6990805024047,79.2252590563602
404.636,34.5363716244708,83.8855684126167
404.638,30.6990805024047,86.2161793575705
404.64,26.8617893803386,83.8855684126167
404.642,26.8617893803386,76.8955606450575
404.644,34.5363716244708,83.8855684126167
404.646,36.4557687113797,90.8764887138269
404.648,24.9431438193055,86.2161793575705
404.65,26.8617893803386,79.2252590563602
404.652,26.8617893803386,83.8855684126167
404.654,36.4557687113797,83.8855684126167
404.656,30.6990805024047,83.8855684126167
404.658,32.6177260634378,81.555870001314
404.66,26.8617893803386,72.235251288801
404.662,32.6177260634378,69.9046403438472
404.664,34.5363716244708,74.5649497001037
404.666,30.6990805024047,74.5649497001037
404.668,24.9431438193055,76.8955606450575
404.67,30.6990805024047,74.5649497001037
404.672,34.5363716244708,76.8955606450575
404.674,30.6990805024047,76.8955606450575
404.676,26.8617893803386,81.555870001314
404.678,24.9431438193055,72.235251288801
404.68,30.6990805024047,74.5649497001037
404.682,34.5363716244708,72.235251288801
404.684,36.4557687113797,81.555870001314
404.686,32.6177260634378,86.2161793575705
404.688,24.9431438193055,81.555870001314
404.69,26.8617893803386,81.555870001314
404.692,36.4557687113797,81.555870001314
404.694,30.6990805024047,86.2161793575705
404.696,32.6177260634378,79.2252590563602
404.698,32.6177260634378,72.235251288801
404.7,32.6177260634378,79.2252590563602
404.702,34.5363716244708,79.2252590563602
404.704,30.6990805024047,81.555870001314
404.706,24.9431438193055,74.5649497001037
404.708,26.8617893803386,74.5649497001037
404.71,34.5363716244708,81.555870001314
404.712,32.6177260634378,86.2161793575705
404.714,28.7804349413717,86.2161793575705
404.716,21.1058526972394,81.555870001314
404.718,28.7804349413717,76.8955606450575
404.72,30.6990805024047,83.8855684126167
404.722,30.6990805024047,88.5458777688732
404.724,24.9431438193055,83.8855684126167
404.726,19.1872071362064,83.8855684126167
404.728,21.1058526972394,79.2252590563602
404.73,24.9431438193055,79.2252590563602
404.732,26.8617893803386,86.2161793575705
404.734,30.6990805024047,86.2161793575705
404.736,26.8617893803386,88.5458777688732
404.738,21.1058526972394,79.2252590563602
404.74,26.8617893803386,79.2252590563602
404.742,26.8617893803386,86.2161793575705
404.744,34.5363716244708,83.8855684126167
404.746,28.7804349413717,90.8764887138269
404.748,23.0244982582725,86.2161793575705
404.75,23.0244982582725,79.2252590563602
404.752,26.8617893803386,81.555870001314
404.754,26.8617893803386,86.2161793575705
404.756,28.7804349413717,86.2161793575705
404.758,26.8617893803386,88.5458777688732
404.76,24.9431438193055,93.2061871251296
404.762,26.8617893803386,86.2161793575705
404.764,23.0244982582725,86.2161793575705
404.766,24.9431438193055,81.555870001314
404.768,28.7804349413717,79.2252590563602
404.77,28.7804349413717,86.2161793575705
404.772,30.6990805024047,83.8855684126167
404.774,34.5363716244708,81.555870001314
404.776,34.5363716244708,88.5458777688732
404.778,30.6990805024047,88.5458777688732
404.78,30.6990805024047,83.8855684126167
404.782,26.8617893803386,81.555870001314
404.784,30.6990805024047,74.5649497001037
404.786,28.7804349413717,74.5649497001037
404.788,28.7804349413717,83.8855684126167
404.79,30.6990805024047,83.8855684126167
404.792,32.6177260634378,83.8855684126167
