"X_Value","Dev1.ai3","Dev1.ai0"
214.28,24.9431438193055,6.99092030121028
214.282,23.0244982582725,6.99092030121028
214.284,24.9431438193055,6.99092030121028
214.286,26.8617893803386,2.3306109449538
214.288,21.1058526972394,-2.32969841130268
214.29,21.1058526972394,2.3306109449538
214.292,21.1058526972394,-2.32969841130268
214.294,26.8617893803386,0
214.296,26.8617893803386,-2.32969841130268
214.298,26.8617893803386,2.3306109449538
214.3,32.6177260634378,4.66030935625648
214.302,30.6990805024047,4.66030935625648
214.304,30.6990805024047,9.32061871251296
214.306,26.8617893803386,11.6512296574668
214.308,26.8617893803386,4.66030935625648
214.31,24.9431438193055,6.99092030121028
214.312,21.1058526972394,4.66030935625648
214.314,21.1058526972394,4.66030935625648
214.316,24.9431438193055,2.3306109449538
214.318,23.0244982582725,6.99092030121028
214.32,23.0244982582725,6.99092030121028
214.322,23.0244982582725,6.99092030121028
214.324,28.7804349413717,6.99092030121028
214.326,26.8617893803386,9.32061871251296
214.328,23.0244982582725,6.99092030121028
214.33,23.0244982582725,4.66030935625648
214.332,17.2685615751733,2.3306109449538
214.334,17.2685615751733,-2.32969841130268
214.336,21.1058526972394,-4.66030935625648
214.338,23.0244982582725,-4.66030935625648
214.34,23.0244982582725,-6.99000776755916
214.342,26.8617893803386,-2.32969841130268
214.344,24.9431438193055,0
214.346,28.7804349413717,-2.32969841130268
214.348,28.7804349413717,2.3306109449538
214.35,28.7804349413717,4.66030935625648
214.352,23.0244982582725,2.3306109449538
214.354,23.0244982582725,-4.66030935625648
214.356,19.1872071362064,-2.32969841130268
214.358,17.2685615751733,-9.32061871251296
214.36,23.0244982582725,-9.32061871251296
214.362,19.1872071362064,-11.6503171238156
214.364,21.1058526972394,-6.99000776755916
214.366,21.1058526972394,-4.66030935625648
214.368,24.9431438193055,-2.32969841130268
214.37,24.9431438193055,0
214.372,21.1058526972394,2.3306109449538
214.374,19.1872071362064,-2.32969841130268
214.376,21.1058526972394,2.3306109449538
214.378,19.1872071362064,-2.32969841130268
214.38,15.3499160141403,0
214.382,15.3499160141403,0
214.384,15.3499160141403,-4.66030935625648
214.386,21.1058526972394,0
214.388,15.3499160141403,-4.66030935625648
214.39,19.1872071362064,-4.66030935625648
214.392,21.1058526972394,0
214.394,26.8617893803386,0
214.396,26.8617893803386,-2.32969841130268
214.398,26.8617893803386,-2.32969841130268
214.4,28.7804349413717,2.3306109449538
214.402,26.8617893803386,2.3306109449538
214.404,28.7804349413717,0
214.406,26.8617893803386,-4.66030935625648
214.408,24.9431438193055,0
214.41,24.9431438193055,-4.66030935625648
214.412,21.1058526972394,-6.99000776755916
214.414,19.1872071362064,-2.32969841130268
214.416,23.0244982582725,-6.99000776755916
214.418,19.1872071362064,-6.99000776755916
214.42,17.2685615751733,-13.9809280687694
214.422,17.2685615751733,-2.32969841130268
214.424,21.1058526972394,-6.99000776755916
214.426,17.2685615751733,-4.66030935625648
214.428,21.1058526972394,-6.99000776755916
214.43,15.3499160141403,-4.66030935625648
214.432,15.3499160141403,-2.32969841130268
214.434,15.3499160141403,-6.99000776755916
214.436,15.3499160141403,-4.66030935625648
214.438,19.1872071362064,-9.32061871251296
214.44,13.4312704531072,-11.6503171238156
214.442,19.1872071362064,-9.32061871251296
214.444,19.1872071362064,-6.99000776755916
214.446,23.0244982582725,-4.66030935625648
214.448,23.0244982582725,0
214.45,26.8617893803386,-6.99000776755916
214.452,24.9431438193055,-2.32969841130268
214.454,23.0244982582725,-2.32969841130268
214.456,23.0244982582725,-6.99000776755916
214.458,23.0244982582725,-6.99000776755916
