"X_Value","Dev1.ai3","Dev1.ai0"
395.2,59.1813649259443,129.414993447867
395.202,55.2360436219978,131.767540964083
395.204,47.3454010141048,117.650412899677
395.206,51.2907223180513,120.002960415893
395.208,57.2087042739711,129.414993447867
395.21,43.399307026785,127.061524448096
395.212,45.3719676787582,122.355507932109
395.214,53.2633829700246,120.002960415893
395.216,55.2360436219978,131.767540964083
395.218,47.3454010141048,124.70897693188
395.22,53.2633829700246,124.70897693188
395.222,61.1540255779176,124.70897693188
395.224,63.1266862298909,120.002960415893
395.226,55.2360436219978,120.002960415893
395.228,63.1266862298909,122.355507932109
395.23,63.1266862298909,124.70897693188
395.232,59.1813649259443,112.94439638369
395.234,65.0993468818641,112.94439638369
395.236,71.0173288377839,120.002960415893
395.238,61.1540255779176,115.296943899906
395.24,65.0993468818641,115.296943899906
395.242,71.0173288377839,115.296943899906
395.244,67.0720075338374,112.94439638369
395.246,65.0993468818641,110.590927383919
395.248,65.0993468818641,112.94439638369
395.25,63.1266862298909,115.296943899906
395.252,59.1813649259443,103.532363351716
395.254,67.0720075338374,105.884910867932
395.256,61.1540255779176,105.884910867932
395.258,61.1540255779176,103.532363351716
395.26,63.1266862298909,105.884910867932
395.262,61.1540255779176,110.590927383919
395.264,57.2087042739711,105.884910867932
395.266,59.1813649259443,108.238379867703
395.268,67.0720075338374,108.238379867703
395.27,63.1266862298909,115.296943899906
395.272,59.1813649259443,105.884910867932
395.274,65.0993468818641,108.238379867703
395.276,71.0173288377839,120.002960415893
395.278,67.0720075338374,115.296943899906
395.28,63.1266862298909,105.884910867932
395.282,71.0173288377839,115.296943899906
395.284,71.0173288377839,122.355507932109
395.286,59.1813649259443,117.650412899677
395.288,65.0993468818641,117.650412899677
395.29,71.0173288377839,120.002960415893
395.292,63.1266862298909,124.70897693188
395.294,65.0993468818641,117.650412899677
395.296,71.0173288377839,127.061524448096
395.298,67.0720075338374,131.767540964083
395.3,63.1266862298909,122.355507932109
395.302,74.9634228251037,127.061524448096
395.304,72.9907621731304,134.121009963854
395.306,63.1266862298909,127.061524448096
395.308,67.0720075338374,124.70897693188
395.31,69.0446681858107,124.70897693188
395.312,67.0720075338374,131.767540964083
395.314,65.0993468818641,127.061524448096
395.316,63.1266862298909,120.002960415893
395.318,67.0720075338374,129.414993447867
395.32,61.1540255779176,136.47355748007
395.322,57.2087042739711,127.061524448096
395.324,63.1266862298909,129.414993447867
395.326,69.0446681858107,138.827026479841
395.328,59.1813649259443,131.767540964083
395.33,63.1266862298909,124.70897693188
395.332,69.0446681858107,131.767540964083
395.334,63.1266862298909,129.414993447867
395.336,59.1813649259443,115.296943899906
395.338,67.0720075338374,115.296943899906
395.34,65.0993468818641,117.650412899677
395.342,55.2360436219978,112.94439638369
395.344,59.1813649259443,105.884910867932
395.346,63.1266862298909,112.94439638369
395.348,63.1266862298909,117.650412899677
395.35,53.2633829700246,112.94439638369
395.352,59.1813649259443,115.296943899906
395.354,57.2087042739711,122.355507932109
395.356,57.2087042739711,117.650412899677
395.358,59.1813649259443,110.590927383919
395.36,63.1266862298909,124.70897693188
395.362,53.2633829700246,120.002960415893
395.364,55.2360436219978,115.296943899906
395.366,59.1813649259443,122.355507932109
395.368,61.1540255779176,127.061524448096
395.37,55.2360436219978,115.296943899906
395.372,67.0720075338374,115.296943899906
395.374,67.0720075338374,122.355507932109
395.376,59.1813649259443,112.94439638369
395.378,63.1266862298909,108.238379867703
395.38,67.0720075338374,115.296943899906
395.382,61.1540255779176,110.590927383919
395.384,63.1266862298909,115.296943899906
