"X_Value","Dev1.ai3","Dev1.ai0"
633.71,90.7447080408898,-28.2360990959224
633.712,92.717368692863,-25.8835515797064
633.714,90.7447080408898,-23.5300825799353
633.716,92.717368692863,-32.9421156119095
633.718,86.7993867369432,-32.9421156119095
633.72,92.717368692863,-32.9421156119095
633.722,96.6626899968095,-35.2955846116806
633.724,98.6353506487828,-28.2360990959224
633.726,94.6900293448363,-30.5895680956935
633.728,96.6626899968095,-30.5895680956935
633.73,96.6626899968095,-37.6481321278966
633.732,92.717368692863,-37.6481321278966
633.734,92.717368692863,-44.7076176436547
633.736,100.608011300756,-47.0601651598707
633.738,98.6353506487828,-40.0016011276677
633.74,102.581444636103,-40.0016011276677
633.742,104.554105288076,-44.7076176436547
633.744,104.554105288076,-40.0016011276677
633.746,98.6353506487828,-40.0016011276677
633.748,96.6626899968095,-44.7076176436547
633.75,92.717368692863,-44.7076176436547
633.752,92.717368692863,-49.4127126760867
633.754,94.6900293448363,-47.0601651598707
633.756,96.6626899968095,-42.3541486438836
633.758,98.6353506487828,-37.6481321278966
633.76,92.717368692863,-35.2955846116806
633.762,92.717368692863,-42.3541486438836
633.764,86.7993867369432,-42.3541486438836
633.766,86.7993867369432,-49.4127126760867
633.768,90.7447080408898,-49.4127126760867
633.77,86.7993867369432,-51.7661816758578
633.772,84.82672608497,-49.4127126760867
633.774,90.7447080408898,-51.7661816758578
633.776,88.7720473889165,-44.7076176436547
633.778,86.7993867369432,-44.7076176436547
633.78,92.717368692863,-47.0601651598707
633.782,92.717368692863,-40.0016011276677
633.784,86.7993867369432,-30.5895680956935
633.786,84.82672608497,-35.2955846116806
633.788,90.7447080408898,-28.2360990959224
633.79,84.82672608497,-25.8835515797064
633.792,80.8814047810235,-32.9421156119095
633.794,76.9360834770769,-32.9421156119095
633.796,80.8814047810235,-32.9421156119095
633.798,78.9087441290502,-32.9421156119095
633.8,74.9626501417304,-32.9421156119095
633.802,74.9626501417304,-37.6481321278966
633.804,74.9626501417304,-42.3541486438836
633.806,78.9087441290502,-44.7076176436547
633.808,80.8814047810235,-47.0601651598707
633.81,80.8814047810235,-42.3541486438836
633.812,84.82672608497,-40.0016011276677
633.814,84.82672608497,-40.0016011276677
633.816,92.717368692863,-42.3541486438836
633.818,90.7447080408898,-42.3541486438836
633.82,92.717368692863,-49.4127126760867
633.822,92.717368692863,-47.0601651598707
633.824,98.6353506487828,-51.7661816758578
633.826,96.6626899968095,-44.7076176436547
633.828,96.6626899968095,-47.0601651598707
633.83,106.526765940049,-44.7076176436547
633.832,106.526765940049,-37.6481321278966
633.834,108.499426592022,-40.0016011276677
633.836,108.499426592022,-32.9421156119095
633.838,112.444747895969,-32.9421156119095
633.84,108.499426592022,-32.9421156119095
633.842,112.444747895969,-32.9421156119095
