"X_Value","Dev1.ai3","Dev1.ai0"
675.76,18.3146541201168,21.5235656595586
675.762,18.3146541201168,12.2988363438731
675.764,20.1460477971627,21.5235656595586
675.766,20.1460477971627,15.3741474876221
675.768,20.1460477971627,21.5235656595586
675.77,20.1460477971627,21.5235656595586
675.772,18.3146541201168,12.2988363438731
675.774,23.8088351512544,12.2988363438731
675.776,18.3146541201168,15.3741474876221
675.778,20.1460477971627,9.22472931568552
675.78,12.8204730889792,15.3741474876221
675.782,16.4832604430709,6.14941817193655
675.784,9.15696838522937,6.14941817193655
675.786,7.3255747081835,12.2988363438731
675.788,10.9890794119333,6.14941817193655
675.79,5.49418103113762,9.22472931568552
675.792,3.66278735409175,15.3741474876221
675.794,9.15696838522937,12.2988363438731
675.796,1.83139367704587,15.3741474876221
675.798,7.3255747081835,21.5235656595586
675.8,7.3255747081835,15.3741474876221
675.802,7.3255747081835,21.5235656595586
675.804,10.9890794119333,18.4482545158097
675.806,9.15696838522937,15.3741474876221
675.808,9.15696838522937,9.22472931568552
675.81,5.49418103113762,15.3741474876221
675.812,5.49418103113762,6.14941817193655
675.814,5.49418103113762,6.14941817193655
675.816,0,3.07531114374896
675.818,0,-3.07410702818759
675.82,-1.83139367704587,-3.07410702818759
675.822,0,0
675.824,0,-9.22352520012414
675.826,-3.66278735409175,-6.14941817193655
675.828,-1.83139367704587,-12.2988363438731
675.83,-1.83139367704587,-3.07410702818759
675.832,3.66278735409175,-3.07410702818759
675.834,9.15696838522937,-3.07410702818759
675.836,3.66278735409175,6.14941817193655
675.838,3.66278735409175,6.14941817193655
675.84,7.3255747081835,6.14941817193655
675.842,3.66278735409175,6.14941817193655
675.844,7.3255747081835,0
675.846,5.49418103113762,0
675.848,5.49418103113762,-6.14941817193655
675.85,1.83139367704587,-3.07410702818759
675.852,1.83139367704587,-3.07410702818759
675.854,3.66278735409175,3.07531114374896
675.856,3.66278735409175,-3.07410702818759
675.858,7.3255747081835,6.14941817193655
675.86,10.9890794119333,6.14941817193655
675.862,10.9890794119333,6.14941817193655
675.864,12.8204730889792,9.22472931568552
675.866,12.8204730889792,15.3741474876221
675.868,18.3146541201168,15.3741474876221
675.87,20.1460477971627,15.3741474876221
675.872,20.1460477971627,9.22472931568552
675.874,20.1460477971627,18.4482545158097
675.876,18.3146541201168,12.2988363438731
675.878,20.1460477971627,21.5235656595586
675.88,20.1460477971627,15.3741474876221
675.882,20.1460477971627,12.2988363438731
675.884,14.6518667660251,12.2988363438731
675.886,18.3146541201168,12.2988363438731
675.888,12.8204730889792,9.22472931568552
675.89,12.8204730889792,6.14941817193655
675.892,12.8204730889792,0
675.894,10.9890794119333,3.07531114374896
675.896,12.8204730889792,-3.07410702818759
675.898,9.15696838522937,-3.07410702818759
675.9,3.66278735409175,0
675.902,1.83139367704587,3.07531114374896
675.904,5.49418103113762,3.07531114374896
675.906,3.66278735409175,9.22472931568552
675.908,7.3255747081835,6.14941817193655
675.91,3.66278735409175,9.22472931568552
675.912,5.49418103113762,9.22472931568552
675.914,7.3255747081835,3.07531114374896
675.916,5.49418103113762,0
675.918,3.66278735409175,-3.07410702818759
675.92,5.49418103113762,-9.22352520012414
675.922,1.83139367704587,-9.22352520012414
675.924,5.49418103113762,3.07531114374896
675.926,5.49418103113762,6.14941817193655
675.928,5.49418103113762,15.3741474876221
