"X_Value","Dev1.ai3","Dev1.ai0"
253.43,53.1125686833045,70.718911035051
253.432,58.6067497144422,70.718911035051
253.434,60.438143391488,70.718911035051
253.436,60.438143391488,70.718911035051
253.438,56.7753560373963,70.718911035051
253.44,60.438143391488,70.718911035051
253.442,58.6067497144422,76.8683292069876
253.444,58.6067497144422,79.9424362351752
253.446,64.1009307455798,76.8683292069876
253.448,56.7753560373963,86.0918544071117
253.45,62.2695370685339,83.0177473789241
253.452,62.2695370685339,86.0918544071117
253.454,62.2695370685339,86.0918544071117
253.456,58.6067497144422,86.0918544071117
253.458,62.2695370685339,76.8683292069876
253.46,62.2695370685339,73.7930180632386
253.462,56.7753560373963,76.8683292069876
253.464,58.6067497144422,76.8683292069876
253.466,54.9439623603504,83.0177473789241
253.468,53.1125686833045,73.7930180632386
253.47,53.1125686833045,83.0177473789241
253.472,53.1125686833045,83.0177473789241
253.474,53.1125686833045,79.9424362351752
253.476,53.1125686833045,83.0177473789241
253.478,53.1125686833045,73.7930180632386
253.48,47.6176703025089,73.7930180632386
253.482,49.4490639795547,64.5694928631145
253.484,45.786276625463,70.718911035051
253.486,47.6176703025089,67.6435998913021
253.488,49.4490639795547,67.6435998913021
253.49,49.4490639795547,67.6435998913021
253.492,53.1125686833045,76.8683292069876
253.494,56.7753560373963,76.8683292069876
253.496,54.9439623603504,76.8683292069876
253.498,60.438143391488,76.8683292069876
253.5,62.2695370685339,76.8683292069876
253.502,62.2695370685339,73.7930180632386
253.504,60.438143391488,79.9424362351752
253.506,62.2695370685339,73.7930180632386
253.508,60.438143391488,83.0177473789241
253.51,65.9323244226257,70.718911035051
253.512,60.438143391488,76.8683292069876
253.514,58.6067497144422,76.8683292069876
253.516,64.1009307455798,70.718911035051
253.518,62.2695370685339,76.8683292069876
253.52,60.438143391488,73.7930180632386
253.522,60.438143391488,86.0918544071117
253.524,60.438143391488,86.0918544071117
253.526,60.438143391488,76.8683292069876
253.528,56.7753560373963,86.0918544071117
253.53,58.6067497144422,76.8683292069876
253.532,60.438143391488,70.718911035051
253.534,54.9439623603504,76.8683292069876
253.536,53.1125686833045,70.718911035051
253.538,51.2811750062587,76.8683292069876
253.54,51.2811750062587,70.718911035051
253.542,51.2811750062587,73.7930180632386
253.544,53.1125686833045,70.718911035051
253.546,49.4490639795547,76.8683292069876
253.548,54.9439623603504,73.7930180632386
253.55,51.2811750062587,73.7930180632386
253.552,53.1125686833045,76.8683292069876
253.554,56.7753560373963,73.7930180632386
253.556,54.9439623603504,73.7930180632386
253.558,56.7753560373963,70.718911035051
253.56,53.1125686833045,67.6435998913021
253.562,56.7753560373963,64.5694928631145
253.564,51.2811750062587,70.718911035051
253.566,54.9439623603504,64.5694928631145
253.568,47.6176703025089,73.7930180632386
253.57,47.6176703025089,70.718911035051
253.572,45.786276625463,76.8683292069876
253.574,51.2811750062587,73.7930180632386
253.576,45.786276625463,76.8683292069876
253.578,43.9548829484171,76.8683292069876
253.58,47.6176703025089,76.8683292069876
253.582,45.786276625463,83.0177473789241
253.584,45.786276625463,73.7930180632386
253.586,45.786276625463,70.718911035051
253.588,47.6176703025089,70.718911035051
253.59,49.4490639795547,70.718911035051
253.592,49.4490639795547,67.6435998913021
253.594,51.2811750062587,67.6435998913021
253.596,47.6176703025089,70.718911035051
253.598,47.6176703025089,70.718911035051
253.6,51.2811750062587,70.718911035051
253.602,51.2811750062587,76.8683292069876
253.604,49.4490639795547,76.8683292069876
253.606,51.2811750062587,79.9424362351752
253.608,53.1125686833045,79.9424362351752
253.61,54.9439623603504,76.8683292069876
253.612,56.7753560373963,73.7930180632386
253.614,60.438143391488,70.718911035051
253.616,56.7753560373963,64.5694928631145
253.618,64.1009307455798,61.4941817193655
253.62,58.6067497144422,61.4941817193655
253.622,60.438143391488,67.6435998913021
253.624,60.438143391488,64.5694928631145
253.626,58.6067497144422,58.4200746911779
253.628,58.6067497144422,55.344763547429
253.63,54.9439623603504,58.4200746911779
253.632,54.9439623603504,55.344763547429
253.634,53.1125686833045,52.2706565192414
253.636,53.1125686833045,55.344763547429
253.638,53.1125686833045,58.4200746911779
253.64,54.9439623603504,55.344763547429
253.642,51.2811750062587,55.344763547429
253.644,53.1125686833045,58.4200746911779
253.646,53.1125686833045,58.4200746911779
253.648,56.7753560373963,61.4941817193655
253.65,58.6067497144422,61.4941817193655
253.652,58.6067497144422,70.718911035051
253.654,62.2695370685339,67.6435998913021
253.656,64.1009307455798,76.8683292069876
253.658,62.2695370685339,76.8683292069876
253.66,56.7753560373963,76.8683292069876
253.662,58.6067497144422,70.718911035051
253.664,56.7753560373963,67.6435998913021
253.666,56.7753560373963,64.5694928631145
253.668,54.9439623603504,61.4941817193655
253.67,47.6176703025089,64.5694928631145
253.672,49.4490639795547,58.4200746911779
253.674,51.2811750062587,64.5694928631145
253.676,47.6176703025089,64.5694928631145
253.678,49.4490639795547,64.5694928631145
253.68,47.6176703025089,58.4200746911779
253.682,47.6176703025089,58.4200746911779
253.684,54.9439623603504,55.344763547429
253.686,53.1125686833045,61.4941817193655
253.688,56.7753560373963,64.5694928631145
253.69,56.7753560373963,67.6435998913021
253.692,56.7753560373963,73.7930180632386
253.694,51.2811750062587,73.7930180632386
253.696,51.2811750062587,67.6435998913021
253.698,51.2811750062587,76.8683292069876
253.7,53.1125686833045,73.7930180632386
253.702,47.6176703025089,70.718911035051
253.704,51.2811750062587,67.6435998913021
253.706,51.2811750062587,67.6435998913021
253.708,54.9439623603504,70.718911035051
253.71,56.7753560373963,70.718911035051
253.712,56.7753560373963,73.7930180632386
253.714,62.2695370685339,83.0177473789241
253.716,64.1009307455798,83.0177473789241
253.718,62.2695370685339,76.8683292069876
253.72,58.6067497144422,76.8683292069876
253.722,53.1125686833045,76.8683292069876
253.724,53.1125686833045,70.718911035051
253.726,56.7753560373963,79.9424362351752
253.728,58.6067497144422,79.9424362351752
253.73,62.2695370685339,86.0918544071117
253.732,62.2695370685339,86.0918544071117
253.734,62.2695370685339,89.1671655508607
253.736,58.6067497144422,79.9424362351752
253.738,60.438143391488,79.9424362351752
253.74,58.6067497144422,73.7930180632386
253.742,54.9439623603504,73.7930180632386
253.744,53.1125686833045,73.7930180632386
253.746,60.438143391488,73.7930180632386
253.748,58.6067497144422,76.8683292069876
253.75,64.1009307455798,79.9424362351752
253.752,62.2695370685339,89.1671655508607
253.754,58.6067497144422,89.1671655508607
253.756,64.1009307455798,83.0177473789241
253.758,60.438143391488,83.0177473789241
253.76,62.2695370685339,79.9424362351752
253.762,54.9439623603504,76.8683292069876
253.764,54.9439623603504,86.0918544071117
253.766,53.1125686833045,73.7930180632386
253.768,49.4490639795547,73.7930180632386
253.77,47.6176703025089,79.9424362351752
253.772,47.6176703025089,76.8683292069876
253.774,49.4490639795547,73.7930180632386
253.776,43.9548829484171,79.9424362351752
253.778,42.1234892713712,73.7930180632386
253.78,36.6293082402336,73.7930180632386
253.782,36.6293082402336,55.344763547429
253.784,31.135127209096,58.4200746911779
253.786,29.3037335320501,49.1953453754924
253.788,20.1460477971627,43.0459272035559
253.79,18.3146541201168,33.8224020034317
253.792,18.3146541201168,27.6729838314952
253.794,12.8204730889792,21.5235656595586
253.796,14.651866766025,18.4482545158097
253.798,10.9890794119333,21.5235656595586
253.8,9.15768573488743,18.4482545158097
253.802,3.66350470374981,15.3741474876221
253.804,3.66350470374981,12.2988363438731
253.806,3.66350470374981,9.22472931568552
253.808,0,6.14941817193655
253.81,1.83139367704586,3.07531114374896
253.812,3.66350470374981,0
253.814,3.66350470374981,3.07531114374896
253.816,1.83139367704586,-9.22352520012414
253.818,3.66350470374981,0
253.82,-1.83139367704587,-6.14941817193655
253.822,-1.83139367704587,-12.2988363438731
253.824,-5.49418103113762,-15.3729433720607
253.826,-5.49418103113762,-24.5976726877462
253.828,0,-24.5976726877462
253.83,-1.83139367704587,-21.5223615439972
253.832,3.66350470374981,-21.5223615439972
253.834,0,-15.3729433720607
253.836,3.66350470374981,-18.4482545158097
253.838,3.66350470374981,-15.3729433720607
253.84,1.83139367704586,-15.3729433720607
253.842,-1.83139367704587,-15.3729433720607
253.844,1.83139367704586,-15.3729433720607
253.846,0,-18.4482545158097
253.848,1.83139367704586,-18.4482545158097
253.85,-3.66278735409175,-18.4482545158097
253.852,0,-18.4482545158097
253.854,-1.83139367704587,-15.3729433720607
253.856,-3.66278735409175,-18.4482545158097
253.858,-1.83139367704587,-18.4482545158097
253.86,-3.66278735409175,-15.3729433720607
253.862,0,-18.4482545158097
253.864,-3.66278735409175,-18.4482545158097
253.866,0,-18.4482545158097
253.868,-1.83139367704587,-24.5976726877462
253.87,-1.83139367704587,-15.3729433720607
253.872,-3.66278735409175,-18.4482545158097
253.874,-3.66278735409175,-18.4482545158097
253.876,-3.66278735409175,-18.4482545158097
253.878,-3.66278735409175,-18.4482545158097
253.88,-3.66278735409175,-18.4482545158097
253.882,-3.66278735409175,-18.4482545158097
253.884,-5.49418103113762,-24.5976726877462
253.886,-9.15696838522937,-18.4482545158097
253.888,-9.15696838522937,-24.5976726877462
253.89,-16.4825430934129,-27.6717797159338
253.892,-18.3139367704587,-33.8211978878704
253.894,-16.4825430934129,-30.7470908596828
253.896,-10.9883620622752,-30.7470908596828
253.898,-14.651149416367,-21.5223615439972
253.9,-9.15696838522937,-24.5976726877462
253.902,-9.15696838522937,-18.4482545158097
253.904,-7.3255747081835,-15.3729433720607
253.906,-7.3255747081835,-21.5223615439972
253.908,-5.49418103113762,-9.22352520012414
253.91,-1.83139367704587,-15.3729433720607
253.912,-5.49418103113762,3.07531114374896
253.914,0,-9.22352520012414
253.916,-1.83139367704587,-3.07410702818759
253.918,0,3.07531114374896
253.92,0,0
253.922,0,0
253.924,-5.49418103113762,0
253.926,-5.49418103113762,-9.22352520012414
253.928,-7.3255747081835,-12.2988363438731
253.93,-10.9883620622752,-12.2988363438731
253.932,-10.9883620622752,-21.5223615439972
253.934,-5.49418103113762,-21.5223615439972
253.936,-12.8197557393211,-24.5976726877462
253.938,-7.3255747081835,-21.5223615439972
253.94,-9.15696838522937,-21.5223615439972
253.942,-12.8197557393211,-15.3729433720607
253.944,-9.15696838522937,-21.5223615439972
253.946,-14.651149416367,-15.3729433720607
253.948,-14.651149416367,-15.3729433720607
253.95,-16.4825430934129,-24.5976726877462
253.952,-10.9883620622752,-27.6717797159338
253.954,-16.4825430934129,-21.5223615439972
253.956,-10.9883620622752,-30.7470908596828
253.958,-16.4825430934129,-30.7470908596828
253.96,-14.651149416367,-33.8211978878704
253.962,-18.3139367704587,-33.8211978878704
253.964,-18.3139367704587,-21.5223615439972
253.966,-16.4825430934129,-27.6717797159338
253.968,-16.4825430934129,-24.5976726877462
253.97,-16.4825430934129,-27.6717797159338
253.972,-16.4825430934129,-24.5976726877462
253.974,-10.9883620622752,-24.5976726877462
253.976,-12.8197557393211,-18.4482545158097
253.978,-3.66278735409175,-27.6717797159338
253.98,-5.49418103113762,-21.5223615439972
253.982,-3.66278735409175,-21.5223615439972
253.984,-1.83139367704587,-18.4482545158097
253.986,-5.49418103113762,-27.6717797159338
253.988,-5.49418103113762,-27.6717797159338
253.99,-7.3255747081835,-21.5223615439972
253.992,-7.3255747081835,-30.7470908596828
253.994,-3.66278735409175,-27.6717797159338
253.996,-3.66278735409175,-18.4482545158097
253.998,1.83139367704586,-18.4482545158097
254,0,-9.22352520012414
254.002,0,-9.22352520012414
254.004,1.83139367704586,-9.22352520012414
254.006,-1.83139367704587,-9.22352520012414
254.008,1.83139367704586,-12.2988363438731
254.01,-1.83139367704587,-12.2988363438731
254.012,-3.66278735409175,-18.4482545158097
254.014,-5.49418103113762,-18.4482545158097
254.016,-5.49418103113762,-15.3729433720607
254.018,-1.83139367704587,-18.4482545158097
254.02,-1.83139367704587,-18.4482545158097
254.022,-1.83139367704587,-9.22352520012414
254.024,-1.83139367704587,-21.5223615439972
254.026,-1.83139367704587,-12.2988363438731
254.028,1.83139367704586,-12.2988363438731
254.03,-3.66278735409175,-9.22352520012414
254.032,0,-9.22352520012414
254.034,0,-9.22352520012414
254.036,0,-6.14941817193655
254.038,-3.66278735409175,-6.14941817193655
254.04,-3.66278735409175,-15.3729433720607
254.042,-3.66278735409175,-12.2988363438731
254.044,-3.66278735409175,-9.22352520012414
254.046,-5.49418103113762,-12.2988363438731
254.048,-7.3255747081835,-18.4482545158097
254.05,-5.49418103113762,-12.2988363438731
254.052,-1.83139367704587,-18.4482545158097
254.054,-5.49418103113762,-15.3729433720607
254.056,-5.49418103113762,-24.5976726877462
254.058,-5.49418103113762,-21.5223615439972
254.06,-5.49418103113762,-24.5976726877462
254.062,-1.83139367704587,-27.6717797159338
254.064,-1.83139367704587,-18.4482545158097
254.066,0,-21.5223615439972
254.068,-1.83139367704587,-21.5223615439972
254.07,3.66350470374981,-15.3729433720607
254.072,3.66350470374981,-18.4482545158097
254.074,3.66350470374981,-12.2988363438731
254.076,0,-15.3729433720607
254.078,0,-21.5223615439972
254.08,-3.66278735409175,-21.5223615439972
254.082,-7.3255747081835,-18.4482545158097
254.084,-3.66278735409175,-27.6717797159338
254.086,-9.15696838522937,-21.5223615439972
254.088,-10.9883620622752,-33.8211978878704
254.09,-5.49418103113762,-24.5976726877462
254.092,-5.49418103113762,-21.5223615439972
254.094,-5.49418103113762,-21.5223615439972
254.096,-5.49418103113762,-21.5223615439972
254.098,0,-21.5223615439972
254.1,-1.83139367704587,-21.5223615439972
254.102,0,-15.3729433720607
254.104,3.66350470374981,-21.5223615439972
254.106,3.66350470374981,-15.3729433720607
254.108,7.32629205784155,-18.4482545158097
254.11,7.32629205784155,-12.2988363438731
254.112,1.83139367704586,-15.3729433720607
254.114,1.83139367704586,-12.2988363438731
254.116,5.49489838079568,-18.4482545158097
254.118,1.83139367704586,-12.2988363438731
254.12,0,-21.5223615439972
254.122,-1.83139367704587,-21.5223615439972
254.124,-5.49418103113762,-18.4482545158097
254.126,-5.49418103113762,-21.5223615439972
254.128,-5.49418103113762,-27.6717797159338
254.13,-5.49418103113762,-21.5223615439972
254.132,-3.66278735409175,-27.6717797159338
254.134,0,-27.6717797159338
254.136,-3.66278735409175,-27.6717797159338
254.138,0,-27.6717797159338
254.14,-1.83139367704587,-27.6717797159338
254.142,-3.66278735409175,-18.4482545158097
254.144,0,-24.5976726877462
254.146,-3.66278735409175,-15.3729433720607
254.148,5.49489838079568,-12.2988363438731
254.15,0,-12.2988363438731
254.152,3.66350470374981,-12.2988363438731
254.154,3.66350470374981,-3.07410702818759
254.156,3.66350470374981,-6.14941817193655
254.158,5.49489838079568,-6.14941817193655
254.16,3.66350470374981,-6.14941817193655
254.162,0,-9.22352520012414
254.164,1.83139367704586,-21.5223615439972
254.166,-1.83139367704587,-21.5223615439972
254.168,-1.83139367704587,-21.5223615439972
254.17,-3.66278735409175,-33.8211978878704
254.172,-3.66278735409175,-27.6717797159338
254.174,0,-33.8211978878704
254.176,-3.66278735409175,-27.6717797159338
254.178,-3.66278735409175,-27.6717797159338
254.18,-5.49418103113762,-36.8965090316193
254.182,-3.66278735409175,-36.8965090316193
254.184,-1.83139367704587,-33.8211978878704
254.186,-5.49418103113762,-33.8211978878704
254.188,-5.49418103113762,-36.8965090316193
254.19,-5.49418103113762,-33.8211978878704
254.192,-5.49418103113762,-27.6717797159338
254.194,-3.66278735409175,-27.6717797159338
254.196,-3.66278735409175,-36.8965090316193
254.198,-3.66278735409175,-39.9706160598069
254.2,-3.66278735409175,-33.8211978878704
254.202,-3.66278735409175,-39.9706160598069
254.204,-3.66278735409175,-33.8211978878704
254.206,1.83139367704586,-33.8211978878704
254.208,3.66350470374981,-33.8211978878704
254.21,0,-27.6717797159338
254.212,0,-33.8211978878704
254.214,3.66350470374981,-33.8211978878704
254.216,-3.66278735409175,-21.5223615439972
254.218,-3.66278735409175,-21.5223615439972
254.22,-1.83139367704587,-21.5223615439972
254.222,-5.49418103113762,-21.5223615439972
254.224,-1.83139367704587,-27.6717797159338
254.226,-5.49418103113762,-21.5223615439972
254.228,-3.66278735409175,-18.4482545158097
254.23,-5.49418103113762,-21.5223615439972
254.232,-5.49418103113762,-27.6717797159338
254.234,-3.66278735409175,-21.5223615439972
254.236,-1.83139367704587,-27.6717797159338
254.238,-1.83139367704587,-27.6717797159338
254.24,0,-24.5976726877462
254.242,-3.66278735409175,-24.5976726877462
254.244,-1.83139367704587,-30.7470908596828
254.246,-1.83139367704587,-27.6717797159338
254.248,3.66350470374981,-27.6717797159338
254.25,0,-18.4482545158097
254.252,1.83139367704586,-24.5976726877462
254.254,1.83139367704586,-18.4482545158097
254.256,5.49489838079568,-18.4482545158097
254.258,-1.83139367704587,-15.3729433720607
254.26,3.66350470374981,-18.4482545158097
254.262,0,-18.4482545158097
254.264,1.83139367704586,-18.4482545158097
254.266,-1.83139367704587,-18.4482545158097
254.268,1.83139367704586,-18.4482545158097
254.27,-1.83139367704587,-12.2988363438731
254.272,3.66350470374981,-21.5223615439972
254.274,-3.66278735409175,-18.4482545158097
254.276,-1.83139367704587,-21.5223615439972
254.278,0,-33.8211978878704
254.28,-5.49418103113762,-24.5976726877462
254.282,-1.83139367704587,-33.8211978878704
254.284,-7.3255747081835,-33.8211978878704
254.286,-3.66278735409175,-33.8211978878704
254.288,-5.49418103113762,-33.8211978878704
254.29,-1.83139367704587,-36.8965090316193
254.292,-5.49418103113762,-27.6717797159338
254.294,-1.83139367704587,-36.8965090316193
254.296,0,-24.5976726877462
254.298,-1.83139367704587,-33.8211978878704
254.3,-1.83139367704587,-21.5223615439972
254.302,1.83139367704586,-24.5976726877462
254.304,3.66350470374981,-21.5223615439972
254.306,-1.83139367704587,-15.3729433720607
254.308,3.66350470374981,-21.5223615439972
254.31,0,-15.3729433720607
254.312,3.66350470374981,-21.5223615439972
254.314,3.66350470374981,-18.4482545158097
254.316,0,-18.4482545158097
254.318,3.66350470374981,-18.4482545158097
254.32,1.83139367704586,-27.6717797159338
254.322,0,-21.5223615439972
254.324,1.83139367704586,-27.6717797159338
254.326,1.83139367704586,-21.5223615439972
254.328,-3.66278735409175,-24.5976726877462
254.33,-1.83139367704587,-24.5976726877462
254.332,-1.83139367704587,-24.5976726877462
254.334,1.83139367704586,-33.8211978878704
254.336,1.83139367704586,-33.8211978878704
254.338,3.66350470374981,-33.8211978878704
254.34,3.66350470374981,-36.8965090316193
254.342,3.66350470374981,-36.8965090316193
254.344,3.66350470374981,-36.8965090316193
254.346,9.15768573488743,-36.8965090316193
254.348,3.66350470374981,-27.6717797159338
254.35,3.66350470374981,-33.8211978878704
254.352,1.83139367704586,-27.6717797159338
254.354,0,-24.5976726877462
254.356,-1.83139367704587,-33.8211978878704
254.358,-3.66278735409175,-27.6717797159338
254.36,-3.66278735409175,-27.6717797159338
254.362,-3.66278735409175,-27.6717797159338
254.364,-9.15696838522937,-18.4482545158097
254.366,-3.66278735409175,-24.5976726877462
254.368,-7.3255747081835,-21.5223615439972
254.37,-5.49418103113762,-30.7470908596828
254.372,-1.83139367704587,-30.7470908596828
254.374,1.83139367704586,-21.5223615439972
254.376,3.66350470374981,-21.5223615439972
254.378,5.49489838079568,-15.3729433720607
254.38,9.15768573488743,-21.5223615439972
254.382,10.9890794119333,-15.3729433720607
