"X_Value","Dev1.ai3","Dev1.ai0"
226.29,65.0044947441138,129.50610700253
226.292,78.0049863136473,134.686351282631
226.294,67.6045930580205,124.325862722429
226.296,80.6050846275539,137.275966251712
226.298,75.4048879997406,126.91547769151
226.3,83.2051829414606,132.095721971611
226.302,75.4048879997406,134.686351282631
226.304,78.0049863136473,132.095721971611
226.306,83.2051829414606,132.095721971611
226.308,72.8047896858339,126.91547769151
226.31,83.2051829414606,137.275966251712
226.312,70.2046913719272,129.50610700253
226.314,78.0049863136473,129.50610700253
226.316,80.6050846275539,137.275966251712
226.318,78.0049863136473,124.325862722429
226.32,78.0049863136473,137.275966251712
226.322,78.0049863136473,126.91547769151
226.324,75.4048879997406,134.686351282631
226.326,75.4048879997406,139.866595562732
226.328,67.6045930580205,129.50610700253
226.33,83.2051829414606,132.095721971611
226.332,72.8047896858339,132.095721971611
226.334,65.0044947441138,132.095721971611
226.336,78.0049863136473,137.275966251712
226.338,67.6045930580205,129.50610700253
226.34,72.8047896858339,129.50610700253
226.342,72.8047896858339,132.095721971611
226.344,65.0044947441138,121.735233411409
226.346,72.8047896858339,126.91547769151
226.348,78.0049863136473,124.325862722429
226.35,62.4043964302071,119.145618442327
226.352,70.2046913719272,124.325862722429
226.354,67.6045930580205,124.325862722429
226.356,59.8032796680772,119.145618442327
226.358,72.8047896858339,126.91547769151
226.36,75.4048879997406,129.50610700253
226.362,62.4043964302071,121.735233411409
226.364,67.6045930580205,129.50610700253
226.366,78.0049863136473,134.686351282631
226.368,65.0044947441138,126.91547769151
226.37,72.8047896858339,139.866595562732
226.372,75.4048879997406,132.095721971611
226.374,75.4048879997406,124.325862722429
226.376,75.4048879997406,134.686351282631
226.378,75.4048879997406,126.91547769151
226.38,78.0049863136473,121.735233411409
226.382,83.2051829414606,124.325862722429
226.384,83.2051829414606,126.91547769151
226.386,67.6045930580205,124.325862722429
226.388,78.0049863136473,134.686351282631
226.39,75.4048879997406,132.095721971611
226.392,67.6045930580205,124.325862722429
226.394,78.0049863136473,139.866595562732
226.396,70.2046913719272,126.91547769151
226.398,72.8047896858339,134.686351282631
226.4,70.2046913719272,137.275966251712
226.402,65.0044947441138,129.50610700253
226.404,78.0049863136473,134.686351282631
226.406,72.8047896858339,137.275966251712
