"X_Value","Dev1.ai3","Dev1.ai0"
3.02,70.2046913719272,95.8340120109028
3.022,78.0049863136473,98.4236269799842
3.024,78.0049863136473,98.4236269799842
3.026,75.4048879997406,103.603871260085
3.028,83.2062013896839,103.603871260085
3.03,83.2062013896839,95.8340120109028
3.032,75.4048879997406,101.014256291004
3.034,78.0049863136473,95.8340120109028
3.036,78.0049863136473,98.4236269799842
3.038,70.2046913719272,98.4236269799842
3.04,78.0049863136473,93.243382699883
3.042,72.8047896858339,93.243382699883
3.044,72.8047896858339,95.8340120109028
3.046,72.8047896858339,95.8340120109028
3.048,70.2046913719272,95.8340120109028
3.05,75.4048879997406,103.603871260085
3.052,72.8047896858339,93.243382699883
3.054,78.0049863136473,95.8340120109028
3.056,72.8047896858339,93.243382699883
3.058,72.8047896858339,93.243382699883
3.06,70.2046913719272,90.6537677308016
3.062,70.2046913719272,98.4236269799842
3.064,70.2046913719272,90.6537677308016
3.066,70.2046913719272,98.4236269799842
3.068,75.4048879997406,93.243382699883
3.07,70.2046913719272,98.4236269799842
3.072,75.4048879997406,90.6537677308016
3.074,70.2046913719272,98.4236269799842
3.076,70.2046913719272,93.243382699883
3.078,72.8047896858339,93.243382699883
3.08,72.8047896858339,101.014256291004
3.082,70.2046913719272,93.243382699883
3.084,67.6045930580205,93.243382699883
3.086,67.6045930580205,98.4236269799842
3.088,72.8047896858339,98.4236269799842
3.09,65.0044947441138,98.4236269799842
3.092,65.0044947441138,90.6537677308016
3.094,65.0044947441138,98.4236269799842
3.096,70.2046913719272,93.243382699883
3.098,67.6045930580205,98.4236269799842
3.1,72.8047896858339,98.4236269799842
3.102,67.6045930580205,98.4236269799842
3.104,72.8047896858339,106.194500571105
3.106,80.6061030757772,103.603871260085
3.108,72.8047896858339,108.784115540187
3.11,75.4048879997406,108.784115540187
3.112,75.4048879997406,108.784115540187
3.114,80.6061030757772,111.374744851206
3.116,83.2062013896839,111.374744851206
3.118,80.6061030757772,113.964359820288
3.12,83.2062013896839,108.784115540187
3.122,80.6061030757772,113.964359820288
3.124,80.6061030757772,106.194500571105
3.126,72.8047896858339,111.374744851206
3.128,80.6061030757772,106.194500571105
3.13,75.4048879997406,106.194500571105
3.132,72.8047896858339,101.014256291004
3.134,75.4048879997406,106.194500571105
3.136,75.4048879997406,106.194500571105
3.138,78.0049863136473,106.194500571105
3.14,78.0049863136473,101.014256291004
3.142,72.8047896858339,111.374744851206
3.144,78.0049863136473,101.014256291004
3.146,78.0049863136473,111.374744851206
3.148,80.6061030757772,106.194500571105
3.15,80.6061030757772,111.374744851206
3.152,78.0049863136473,106.194500571105
3.154,70.2046913719272,108.784115540187
3.156,78.0049863136473,108.784115540187
3.158,70.2046913719272,108.784115540187
3.16,67.6045930580205,108.784115540187
3.162,75.4048879997406,108.784115540187
3.164,67.6045930580205,108.784115540187
3.166,72.8047896858339,108.784115540187
3.168,62.4043964302071,113.964359820288
3.17,70.2046913719272,108.784115540187
3.172,62.4043964302071,108.784115540187
3.174,67.6045930580205,108.784115540187
3.176,59.8042981163004,111.374744851206
3.178,67.6045930580205,108.784115540187
3.18,67.6045930580205,119.144604100389
3.182,67.6045930580205,116.554989131308
3.184,65.0044947441138,116.554989131308
3.186,65.0044947441138,108.784115540187
3.188,67.6045930580205,113.964359820288
3.19,65.0044947441138,116.554989131308
3.192,65.0044947441138,113.964359820288
3.194,67.6045930580205,113.964359820288
3.196,65.0044947441138,116.554989131308
3.198,72.8047896858339,113.964359820288
3.2,67.6045930580205,116.554989131308
3.202,72.8047896858339,113.964359820288
3.204,65.0044947441138,111.374744851206
3.206,67.6045930580205,111.374744851206
3.208,67.6045930580205,111.374744851206
3.21,67.6045930580205,106.194500571105
3.212,67.6045930580205,108.784115540187
3.214,59.8042981163004,116.554989131308
3.216,67.6045930580205,111.374744851206
3.218,67.6045930580205,116.554989131308
3.22,67.6045930580205,111.374744851206
3.222,62.4043964302071,116.554989131308
3.224,70.2046913719272,108.784115540187
3.226,67.6045930580205,116.554989131308
3.228,78.0049863136473,116.554989131308
3.23,72.8047896858339,111.374744851206
3.232,67.6045930580205,111.374744851206
3.234,80.6061030757772,111.374744851206
3.236,72.8047896858339,111.374744851206
3.238,80.6061030757772,111.374744851206
3.24,83.2062013896839,119.144604100389
3.242,83.2062013896839,111.374744851206
3.244,75.4048879997406,111.374744851206
3.246,85.8062997035906,113.964359820288
3.248,78.0049863136473,116.554989131308
3.25,78.0049863136473,108.784115540187
3.252,78.0049863136473,119.144604100389
3.254,80.6061030757772,111.374744851206
3.256,80.6061030757772,119.144604100389
3.258,80.6061030757772,108.784115540187
3.26,80.6061030757772,116.554989131308
3.262,80.6061030757772,108.784115540187
3.264,80.6061030757772,116.554989131308
3.266,80.6061030757772,119.144604100389
3.268,72.8047896858339,116.554989131308
3.27,83.2062013896839,108.784115540187
3.272,72.8047896858339,113.964359820288
3.274,80.6061030757772,106.194500571105
3.276,80.6061030757772,111.374744851206
3.278,78.0049863136473,108.784115540187
3.28,80.6061030757772,108.784115540187
3.282,83.2062013896839,113.964359820288
3.284,83.2062013896839,116.554989131308
3.286,83.2062013896839,111.374744851206
3.288,83.2062013896839,119.144604100389
3.29,75.4048879997406,119.144604100389
3.292,72.8047896858339,119.144604100389
3.294,78.0049863136473,119.144604100389
3.296,72.8047896858339,119.144604100389
3.298,78.0049863136473,119.144604100389
3.3,70.2046913719272,119.144604100389
3.302,75.4048879997406,113.964359820288
3.304,67.6045930580205,119.144604100389
3.306,75.4048879997406,113.964359820288
3.308,67.6045930580205,119.144604100389
3.31,75.4048879997406,119.144604100389
3.312,67.6045930580205,119.144604100389
3.314,72.8047896858339,119.144604100389
3.316,67.6045930580205,119.144604100389
3.318,67.6045930580205,113.964359820288
3.32,67.6045930580205,119.144604100389
3.322,67.6045930580205,119.144604100389
3.324,75.4048879997406,119.144604100389
3.326,67.6045930580205,119.144604100389
3.328,70.2046913719272,113.964359820288
3.33,70.2046913719272,119.144604100389
3.332,70.2046913719272,116.554989131308
3.334,72.8047896858339,119.144604100389
3.336,78.0049863136473,113.964359820288
3.338,72.8047896858339,119.144604100389
3.34,72.8047896858339,113.964359820288
3.342,75.4048879997406,119.144604100389
3.344,83.2062013896839,119.144604100389
3.346,75.4048879997406,119.144604100389
3.348,83.2062013896839,119.144604100389
3.35,78.0049863136473,119.144604100389
3.352,78.0049863136473,119.144604100389
3.354,78.0049863136473,119.144604100389
3.356,80.6061030757772,113.964359820288
3.358,80.6061030757772,119.144604100389
3.36,80.6061030757772,119.144604100389
