"X_Value","Dev1.ai3","Dev1.ai0"
256.38,167.68156420134,70.5902477398061
256.382,173.59954615726,77.6497332555642
256.384,179.51752811318,82.3548282879962
256.386,169.654224853313,77.6497332555642
256.388,175.572206809233,77.6497332555642
256.39,177.544867461206,80.0022807717802
256.392,175.572206809233,75.2962642557931
256.394,183.462849417126,70.5902477398061
256.396,181.490188765153,68.2377002235901
256.398,183.462849417126,65.884231223819
256.4,177.544867461206,61.1782147078319
256.402,189.381604056419,65.884231223819
256.404,185.435510069099,70.5902477398061
256.406,181.490188765153,61.1782147078319
256.408,185.435510069099,63.531683707603
256.41,189.381604056419,75.2962642557931
256.412,185.435510069099,77.6497332555642
256.414,179.51752811318,68.2377002235901
256.416,181.490188765153,70.5902477398061
256.418,187.408170721073,82.3548282879962
256.42,181.490188765153,82.3548282879962
256.422,177.544867461206,70.5902477398061
256.424,185.435510069099,70.5902477398061
256.426,183.462849417126,80.0022807717802
256.428,177.544867461206,75.2962642557931
256.43,175.572206809233,70.5902477398061
256.432,177.544867461206,77.6497332555642
256.434,177.544867461206,82.3548282879962
256.436,175.572206809233,77.6497332555642
256.438,177.544867461206,70.5902477398061
256.44,177.544867461206,82.3548282879962
256.442,173.59954615726,84.7082972877673
256.444,171.626885505287,70.5902477398061
256.446,169.654224853313,77.6497332555642
256.448,175.572206809233,82.3548282879962
256.45,163.736242897393,75.2962642557931
256.452,163.736242897393,68.2377002235901
256.454,171.626885505287,75.2962642557931
256.456,165.708903549367,80.0022807717802
256.458,159.790148910074,72.9437167395772
256.46,161.762809562047,70.5902477398061
256.462,167.68156420134,82.3548282879962
256.464,163.736242897393,75.2962642557931
256.466,163.736242897393,68.2377002235901
256.468,165.708903549367,75.2962642557931
256.47,169.654224853313,82.3548282879962
256.472,161.762809562047,72.9437167395772
256.474,167.68156420134,72.9437167395772
256.476,169.654224853313,75.2962642557931
256.478,169.654224853313,75.2962642557931
256.48,163.736242897393,68.2377002235901
256.482,169.654224853313,75.2962642557931
256.484,167.68156420134,75.2962642557931
256.486,167.68156420134,75.2962642557931
256.488,161.762809562047,68.2377002235901
256.49,167.68156420134,70.5902477398061
256.492,165.708903549367,75.2962642557931
256.494,161.762809562047,58.8256671916159
256.496,163.736242897393,58.8256671916159
256.498,167.68156420134,68.2377002235901
256.5,155.844827606127,63.531683707603
256.502,153.872166954154,61.1782147078319
256.504,161.762809562047,63.531683707603
256.506,155.844827606127,68.2377002235901
256.508,149.926845650207,68.2377002235901
256.51,153.872166954154,68.2377002235901
256.512,153.872166954154,77.6497332555642
256.514,149.926845650207,70.5902477398061
256.516,149.926845650207,65.884231223819
256.518,161.762809562047,70.5902477398061
256.52,157.8174882581,68.2377002235901
256.522,155.844827606127,58.8256671916159
256.524,163.736242897393,65.884231223819
256.526,165.708903549367,68.2377002235901
256.528,157.8174882581,63.531683707603
256.53,157.8174882581,58.8256671916159
256.532,169.654224853313,68.2377002235901
256.534,169.654224853313,72.9437167395772
