"X_Value","Dev1.ai3","Dev1.ai0"
446.58,61.1540255779176,47.0601651598707
446.582,61.1540255779176,49.4136341596418
446.584,53.2633829700245,40.0016011276677
446.586,63.1266862298909,51.7661816758578
446.588,49.318061666078,44.7076176436547
446.59,55.2360436219978,35.2955846116806
446.592,61.1540255779176,49.4136341596418
446.594,53.2633829700245,44.7076176436547
446.596,55.2360436219978,47.0601651598707
446.598,59.1813649259443,54.1196506756289
446.6,53.2633829700245,49.4136341596418
446.602,49.318061666078,47.0601651598707
446.604,57.2087042739711,54.1196506756289
446.606,53.2633829700245,54.1196506756289
446.608,55.2360436219978,49.4136341596418
446.61,63.1266862298909,56.4721981918448
446.612,51.2907223180513,51.7661816758578
446.614,63.1266862298909,49.4136341596418
446.616,61.1540255779176,44.7076176436547
446.618,61.1540255779176,37.6481321278966
446.62,67.0720075338374,44.7076176436547
446.622,61.1540255779176,35.2955846116806
446.624,71.0181015211571,44.7076176436547
446.626,61.1540255779176,30.5895680956935
446.628,72.9907621731304,35.2955846116806
446.63,69.0454408691839,32.9421156119095
446.632,69.0454408691839,25.8835515797064
446.634,71.0181015211571,35.2955846116806
446.636,65.0993468818641,28.2360990959224
446.638,74.9634228251037,35.2955846116806
446.64,63.1266862298909,30.5895680956935
446.642,69.0454408691839,28.2360990959224
446.644,67.0720075338374,28.2360990959224
446.646,65.0993468818641,21.1775350637194
446.648,71.0181015211571,30.5895680956935
446.65,61.1540255779176,18.8240660639483
446.652,71.0181015211571,23.5300825799354
446.654,65.0993468818641,23.5300825799354
446.656,63.1266862298909,23.5300825799354
446.658,69.0454408691839,30.5895680956935
446.66,61.1540255779176,25.8835515797064
446.662,63.1266862298909,21.1775350637194
446.664,67.0720075338374,35.2955846116806
446.666,59.1813649259443,32.9421156119095
446.668,61.1540255779176,32.9421156119095
446.67,63.1266862298909,37.6481321278966
446.672,55.2360436219978,28.2360990959224
446.674,63.1266862298909,32.9421156119095
446.676,59.1813649259443,30.5895680956935
446.678,59.1813649259443,23.5300825799354
446.68,63.1266862298909,30.5895680956935
446.682,57.2087042739711,25.8835515797064
446.684,63.1266862298909,25.8835515797064
446.686,63.1266862298909,32.9421156119095
446.688,63.1266862298909,28.2360990959224
446.69,67.0720075338374,30.5895680956935
446.692,67.0720075338374,35.2955846116806
446.694,63.1266862298909,30.5895680956935
446.696,71.0181015211571,30.5895680956935
446.698,74.9634228251037,37.6481321278966
446.7,65.0993468818641,32.9421156119095
446.702,69.0454408691839,30.5895680956935
446.704,69.0454408691839,32.9421156119095
446.706,65.0993468818641,18.8240660639483
446.708,74.9634228251037,18.8240660639483
446.71,74.9634228251037,25.8835515797064
446.712,63.1266862298909,18.8240660639483
446.714,72.9907621731304,28.2360990959224
446.716,71.0181015211571,28.2360990959224
446.718,69.0454408691839,23.5300825799354
446.72,74.9634228251037,35.2955846116806
446.722,67.0720075338374,35.2955846116806
446.724,74.9634228251037,35.2955846116806
446.726,71.0181015211571,40.0016011276677
446.728,71.0181015211571,35.2955846116806
446.73,78.9087441290502,42.3541486438836
446.732,71.0181015211571,42.3541486438836
446.734,72.9907621731304,37.6481321278966
446.736,76.9360834770769,49.4136341596418
446.738,65.0993468818641,44.7076176436547
446.74,71.0181015211571,42.3541486438836
446.742,67.0720075338374,49.4136341596418
446.744,63.1266862298909,37.6481321278966
446.746,72.9907621731304,49.4136341596418
446.748,59.1813649259443,40.0016011276677
446.75,63.1266862298909,40.0016011276677
446.752,63.1266862298909,47.0601651598707
446.754,63.1266862298909,44.7076176436547
446.756,61.1540255779176,49.4136341596418
446.758,59.1813649259443,37.6481321278966
446.76,67.0720075338374,51.7661816758578
446.762,57.2087042739711,49.4136341596418
446.764,63.1266862298909,47.0601651598707
446.766,63.1266862298909,54.1196506756289
446.768,59.1813649259443,42.3541486438836
446.77,69.0454408691839,47.0601651598707
446.772,61.1540255779176,47.0601651598707
446.774,57.2087042739711,42.3541486438836
446.776,61.1540255779176,42.3541486438836
446.778,59.1813649259443,47.0601651598707
446.78,51.2907223180513,35.2955846116806
446.782,61.1540255779176,37.6481321278966
446.784,57.2087042739711,35.2955846116806
446.786,53.2633829700245,30.5895680956935
446.788,55.2360436219978,32.9421156119095
446.79,57.2087042739711,32.9421156119095
446.792,59.1813649259443,30.5895680956935
446.794,59.1813649259443,35.2955846116806
446.796,61.1540255779176,23.5300825799354
446.798,67.0720075338374,25.8835515797064
446.8,63.1266862298909,32.9421156119095
