"X_Value","Dev1.ai3","Dev1.ai0"
425.63,153.841372969802,70.7177069194897
425.632,157.504160323894,73.7918139476773
425.634,150.17858561571,67.6423957757407
425.636,155.672766646848,64.5682887475531
425.638,161.167665027643,61.4929776038041
425.64,155.672766646848,64.5682887475531
425.642,155.672766646848,55.3435594318676
425.644,159.335554000939,76.8671250914262
425.646,150.17858561571,67.6423957757407
425.648,155.672766646848,64.5682887475531
425.65,159.335554000939,79.9412321196138
425.652,153.841372969802,83.0165432633628
425.654,148.347191938664,70.7177069194897
425.656,150.17858561571,79.9412321196138
425.658,155.672766646848,86.0906502915504
425.66,146.515798261618,76.8671250914262
425.662,150.17858561571,76.8671250914262
425.664,155.672766646848,83.0165432633628
425.666,155.672766646848,73.7918139476773
425.668,153.841372969802,64.5682887475531
425.67,166.661846058781,70.7177069194897
425.672,166.661846058781,70.7177069194897
425.674,168.493239735827,61.4929776038041
425.676,181.312995475148,70.7177069194897
425.678,177.650208121056,70.7177069194897
425.68,179.481601798102,64.5682887475531
425.682,184.976500178898,83.0165432633628
425.684,181.312995475148,76.8671250914262
425.686,172.156027089919,73.7918139476773
425.688,181.312995475148,73.7918139476773
425.69,177.650208121056,79.9412321196138
425.692,170.324633412873,61.4929776038041
425.694,179.481601798102,67.6423957757407
425.696,172.156027089919,76.8671250914262
425.698,170.324633412873,61.4929776038041
425.7,172.156027089919,70.7177069194897
425.702,179.481601798102,67.6423957757407
425.704,170.324633412873,67.6423957757407
425.706,173.987420766965,76.8671250914262
425.708,173.987420766965,86.0906502915504
425.71,168.493239735827,67.6423957757407
425.712,177.650208121056,76.8671250914262
425.714,172.156027089919,76.8671250914262
425.716,166.661846058781,64.5682887475531
425.718,173.987420766965,73.7918139476773
425.72,168.493239735827,67.6423957757407
425.722,162.999058704689,61.4929776038041
425.724,166.661846058781,64.5682887475531
425.726,166.661846058781,70.7177069194897
425.728,162.999058704689,64.5682887475531
425.73,161.167665027643,58.4188705756166
425.732,161.167665027643,73.7918139476773
