"X_Value","Dev1.ai3","Dev1.ai0"
0,92.09799303309,2.33061094495379
0.002,101.691220838255,9.32061871251295
0.004,97.8539297161891,13.9809280687694
0.006,94.016638594123,9.32061871251295
0.008,97.8539297161891,13.9809280687694
0.01,92.09799303309,4.66030935625647
0.012,101.691220838255,16.3115390137232
0.014,94.016638594123,6.99092030121027
0.016,101.691220838255,18.6412374250259
0.018,95.9352841551561,11.6512296574668
0.02,95.9352841551561,6.99092030121027
0.022,99.7725752772222,16.3115390137232
0.024,94.016638594123,9.32061871251295
0.026,95.9352841551561,9.32061871251295
0.028,95.9352841551561,9.32061871251295
0.03,97.8539297161891,9.32061871251295
0.032,97.8539297161891,2.33061094495379
0.034,101.691220838255,11.6512296574668
0.036,94.016638594123,4.66030935625647
0.038,99.7725752772222,-2.32969841130269
0.04,105.528511960321,6.99092030121027
0.042,95.9352841551561,0
0.044,99.7725752772222,2.33061094495379
0.046,105.528511960321,6.99092030121027
0.048,95.9352841551561,0
0.05,101.691220838255,2.33061094495379
0.052,101.691220838255,6.99092030121027
0.054,97.8539297161891,4.66030935625647
0.056,97.8539297161891,2.33061094495379
0.058,101.691220838255,13.9809280687694
0.06,97.8539297161891,6.99092030121027
0.062,97.8539297161891,2.33061094495379
0.064,101.691220838255,11.6512296574668
0.066,94.016638594123,0
0.068,94.016638594123,4.66030935625647
0.07,92.09799303309,2.33061094495379
0.072,94.016638594123,2.33061094495379
0.074,95.9352841551561,4.66030935625647
0.076,90.1793474720569,-6.99000776755918
0.078,97.8539297161891,4.66030935625647
0.08,90.1793474720569,-2.32969841130269
0.082,94.016638594123,0
0.084,97.8539297161891,6.99092030121027
0.086,95.9352841551561,-2.32969841130269
0.088,101.691220838255,4.66030935625647
0.09,97.8539297161891,6.99092030121027
0.092,95.9352841551561,9.32061871251295
0.094,97.8539297161891,11.6512296574668
0.096,92.09799303309,2.33061094495379
0.098,101.691220838255,4.66030935625647
0.1,97.8539297161891,6.99092030121027
0.102,97.8539297161891,-2.32969841130269
0.104,101.691220838255,6.99092030121027
0.106,94.016638594123,0
0.108,94.016638594123,-4.66030935625649
0.11,103.609866399288,0
0.112,99.7725752772222,2.33061094495379
0.114,101.691220838255,-4.66030935625649
0.116,105.528511960321,2.33061094495379
0.118,101.691220838255,2.33061094495379
0.12,101.691220838255,0
0.122,105.528511960321,9.32061871251295
0.124,95.9352841551561,4.66030935625647
0.126,97.8539297161891,4.66030935625647
0.128,101.691220838255,2.33061094495379
0.13,101.691220838255,2.33061094495379
0.132,105.528511960321,2.33061094495379
0.134,107.447157521354,6.99092030121027
0.136,97.8539297161891,2.33061094495379
0.138,101.691220838255,-2.32969841130269
0.14,105.528511960321,9.32061871251295
0.142,94.016638594123,4.66030935625647
0.144,101.691220838255,6.99092030121027
0.146,99.7725752772222,4.66030935625647
0.148,99.7725752772222,4.66030935625647
0.15,99.7725752772222,0
0.152,103.609866399288,6.99092030121027
0.154,92.09799303309,2.33061094495379
0.156,94.016638594123,-4.66030935625649
0.158,103.609866399288,6.99092030121027
0.16,97.8539297161891,6.99092030121027
0.162,92.09799303309,-4.66030935625649
0.164,101.691220838255,2.33061094495379
0.166,97.8539297161891,2.33061094495379
0.168,94.016638594123,6.99092030121027
0.17,97.8539297161891,9.32061871251295
0.172,97.8539297161891,11.6512296574668
0.174,92.09799303309,4.66030935625647
0.176,103.609866399288,9.32061871251295
0.178,97.8539297161891,9.32061871251295
0.18,94.016638594123,2.33061094495379
0.182,95.9352841551561,6.99092030121027
0.184,95.9352841551561,11.6512296574668
0.186,90.1793474720569,0
0.188,97.8539297161891,2.33061094495379
0.19,97.8539297161891,9.32061871251295
0.192,86.3420563499908,4.66030935625647
0.194,86.3420563499908,0
0.196,95.9352841551561,6.99092030121027
0.198,94.016638594123,11.6512296574668
0.2,84.4234107889578,6.99092030121027
0.202,90.1793474720569,2.33061094495379
0.204,94.016638594123,11.6512296574668
0.206,90.1793474720569,11.6512296574668
0.208,86.3420563499908,6.99092030121027
0.21,92.09799303309,6.99092030121027
0.212,95.9352841551561,4.66030935625647
0.214,88.2607019110239,4.66030935625647
0.216,90.1793474720569,-2.32969841130269
0.218,94.016638594123,4.66030935625647
0.22,94.016638594123,2.33061094495379
0.222,94.016638594123,2.33061094495379
0.224,92.09799303309,-4.66030935625649
0.226,94.016638594123,0
0.228,92.09799303309,2.33061094495379
0.23,88.2607019110239,-6.99000776755918
0.232,92.09799303309,-4.66030935625649
0.234,95.9352841551561,2.33061094495379
0.236,88.2607019110239,0
0.238,90.1793474720569,-6.99000776755918
0.24,95.9352841551561,-6.99000776755918
0.242,95.9352841551561,4.66030935625647
0.244,94.016638594123,0
0.246,92.09799303309,-6.99000776755918
0.248,94.016638594123,0
0.25,97.8539297161891,0
0.252,92.09799303309,4.66030935625647
0.254,88.2607019110239,-4.66030935625649
0.256,92.09799303309,-6.99000776755918
0.258,95.9352841551561,6.99092030121027
0.26,86.3420563499908,0
0.262,92.09799303309,2.33061094495379
0.264,95.9352841551561,6.99092030121027
0.266,95.9352841551561,2.33061094495379
0.268,86.3420563499908,-2.32969841130269
0.27,92.09799303309,2.33061094495379
0.272,95.9352841551561,2.33061094495379
0.274,86.3420563499908,2.33061094495379
0.276,86.3420563499908,-2.32969841130269
0.278,92.09799303309,0
0.28,92.09799303309,6.99092030121027
0.282,90.1793474720569,0
