"X_Value","Dev1.ai3","Dev1.ai0"
669.93,119.608596232601,160.586558341198
669.932,130.008989488228,165.7668026213
669.934,130.008989488228,157.995929030179
669.936,119.608596232601,152.815684750077
669.938,124.808792860414,165.7668026213
669.94,135.209186116041,165.7668026213
669.942,130.008989488228,152.815684750077
669.944,130.008989488228,157.995929030179
669.946,137.809284429948,165.7668026213
669.948,130.008989488228,157.995929030179
669.95,122.208694546508,157.995929030179
669.952,132.609087802134,165.7668026213
669.954,130.008989488228,157.995929030179
669.956,117.008497918694,152.815684750077
669.958,122.208694546508,157.995929030179
669.96,124.808792860414,163.17617331028
669.962,117.008497918694,157.995929030179
669.964,111.807282842658,152.815684750077
669.966,117.008497918694,155.406314061097
669.968,124.808792860414,163.17617331028
669.97,122.208694546508,155.406314061097
669.972,117.008497918694,150.226069780996
669.974,124.808792860414,155.406314061097
669.976,132.609087802134,163.17617331028
669.978,124.808792860414,157.995929030179
669.98,124.808792860414,157.995929030179
669.982,137.809284429948,165.7668026213
669.984,137.809284429948,157.995929030179
669.986,124.808792860414,152.815684750077
669.988,130.008989488228,165.7668026213
669.99,130.008989488228,160.586558341198
669.992,122.208694546508,152.815684750077
669.994,127.408891174321,157.995929030179
669.996,132.609087802134,165.7668026213
669.998,127.408891174321,152.815684750077
670,124.808792860414,150.226069780996
670.002,124.808792860414,163.17617331028
670.004,132.609087802134,165.7668026213
670.006,127.408891174321,150.226069780996
670.008,122.208694546508,147.635440469976
670.01,127.408891174321,160.586558341198
670.012,130.008989488228,157.995929030179
670.014,130.008989488228,145.045825500895
670.016,130.008989488228,145.045825500895
670.018,130.008989488228,157.995929030179
670.02,135.209186116041,152.815684750077
670.022,119.608596232601,145.045825500895
670.024,127.408891174321,150.226069780996
670.026,130.008989488228,152.815684750077
670.028,122.208694546508,145.045825500895
670.03,119.608596232601,150.226069780996
670.032,127.408891174321,155.406314061097
670.034,117.008497918694,147.635440469976
670.036,117.008497918694,145.045825500895
670.038,130.008989488228,145.045825500895
670.04,124.808792860414,142.455196189875
670.042,117.008497918694,145.045825500895
670.044,124.808792860414,150.226069780996
670.046,130.008989488228,147.635440469976
670.048,127.408891174321,134.685336940693
670.05,117.008497918694,139.865581220794
670.052,124.808792860414,142.455196189875
670.054,130.008989488228,139.865581220794
670.056,124.808792860414,132.094707629673
670.058,117.008497918694,134.685336940693
670.06,122.208694546508,139.865581220794
670.062,130.008989488228,145.045825500895
670.064,122.208694546508,137.274951909774
670.066,124.808792860414,132.094707629673
670.068,124.808792860414,137.274951909774
