"X_Value","Dev1.ai3","Dev1.ai0"
446.66,-24.9431438193055,18.6412374250259
446.662,-15.3491644882644,23.3015467812824
446.664,-15.3491644882644,27.9618561375389
446.666,-24.9431438193055,23.3015467812824
446.668,-24.9431438193055,23.3015467812824
446.67,-21.1051011713636,25.6312451925851
446.672,-17.2678100492975,27.9618561375389
446.674,-23.0244982582725,27.9618561375389
446.676,-26.8617893803386,25.6312451925851
446.678,-21.1051011713636,23.3015467812824
446.68,-17.2678100492975,32.6221654937954
446.682,-23.0244982582725,32.6221654937954
446.684,-21.1051011713636,20.9709358363286
446.686,-23.0244982582725,27.9618561375389
446.688,-19.1864556103305,25.6312451925851
446.69,-24.9431438193055,23.3015467812824
446.692,-30.6990805024047,18.6412374250259
446.694,-30.6990805024047,20.9709358363286
446.696,-21.1051011713636,25.6312451925851
446.698,-26.8617893803386,25.6312451925851
446.7,-24.9431438193055,20.9709358363286
446.702,-24.9431438193055,13.9809280687694
446.704,-23.0244982582725,20.9709358363286
446.706,-23.0244982582725,20.9709358363286
446.708,-21.1051011713636,20.9709358363286
446.71,-26.8617893803386,16.3106264800721
446.712,-21.1051011713636,16.3106264800721
446.714,-17.2678100492975,20.9709358363286
446.716,-17.2678100492975,27.9618561375389
446.718,-21.1051011713636,30.2915545488416
446.72,-26.8617893803386,16.3106264800721
446.722,-24.9431438193055,18.6412374250259
446.724,-24.9431438193055,23.3015467812824
446.726,-19.1864556103305,20.9709358363286
446.728,-23.0244982582725,27.9618561375389
446.73,-28.7804349413717,23.3015467812824
446.732,-21.1051011713636,20.9709358363286
446.734,-17.2678100492975,20.9709358363286
446.736,-17.2678100492975,25.6312451925851
446.738,-23.0244982582725,20.9709358363286
446.74,-24.9431438193055,18.6412374250259
446.742,-24.9431438193055,13.9809280687694
446.744,-21.1051011713636,18.6412374250259
446.746,-17.2678100492975,16.3106264800721
446.748,-21.1051011713636,18.6412374250259
446.75,-26.8617893803386,16.3106264800721
446.752,-26.8617893803386,9.32061871251296
446.754,-21.1051011713636,11.6503171238156
446.756,-17.2678100492975,18.6412374250259
446.758,-23.0244982582725,16.3106264800721
446.76,-21.1051011713636,16.3106264800721
446.762,-26.8617893803386,18.6412374250259
446.764,-19.1864556103305,11.6503171238156
446.766,-19.1864556103305,18.6412374250259
446.768,-15.3491644882644,25.6312451925851
446.77,-17.2678100492975,25.6312451925851
446.772,-15.3491644882644,11.6503171238156
446.774,-13.4305189272314,11.6503171238156
446.776,-13.4305189272314,18.6412374250259
446.778,-9.59322780516527,20.9709358363286
446.78,-17.2678100492975,13.9809280687694
446.782,-11.5118733661983,11.6503171238156
446.784,-11.5118733661983,11.6503171238156
446.786,-5.75593668309916,9.32061871251296
446.788,-9.59322780516527,13.9809280687694
446.79,-19.1864556103305,9.32061871251296
446.792,-19.1864556103305,6.99000776755916
446.794,-15.3491644882644,2.32969841130268
446.796,-15.3491644882644,2.32969841130268
446.798,-11.5118733661983,16.3106264800721
446.8,-9.59322780516527,16.3106264800721
446.802,-13.4305189272314,13.9809280687694
446.804,-13.4305189272314,6.99000776755916
446.806,-15.3491644882644,-2.3306109449538
446.808,-9.59322780516527,-2.3306109449538
446.81,-9.59322780516527,2.32969841130268
446.812,-1.91864556103305,2.32969841130268
446.814,-1.91864556103305,6.99000776755916
446.816,-9.59322780516527,2.32969841130268
446.818,-11.5118733661983,2.32969841130268
446.82,-13.4305189272314,6.99000776755916
446.822,-15.3491644882644,2.32969841130268
446.824,-9.59322780516527,2.32969841130268
446.826,-11.5118733661983,9.32061871251296
446.828,-3.83729112206611,9.32061871251296
446.83,-3.83729112206611,13.9809280687694
446.832,-7.67458224413221,13.9809280687694
446.834,-5.75593668309916,9.32061871251296
446.836,-11.5118733661983,6.99000776755916
446.838,-5.75593668309916,0
446.84,-11.5118733661983,2.32969841130268
446.842,-7.67458224413221,2.32969841130268
446.844,-9.59322780516527,9.32061871251296
446.846,-3.83729112206611,9.32061871251296
446.848,-5.75593668309916,16.3106264800721
446.85,-13.4305189272314,11.6503171238156
446.852,-11.5118733661983,6.99000776755916
446.854,-11.5118733661983,11.6503171238156
446.856,-11.5118733661983,4.66030935625648
446.858,0,11.6503171238156
446.86,-5.75593668309916,11.6503171238156
446.862,-5.75593668309916,16.3106264800721
446.864,-1.91864556103305,16.3106264800721
446.866,-9.59322780516527,16.3106264800721
446.868,-11.5118733661983,6.99000776755916
446.87,-19.1864556103305,9.32061871251296
446.872,-21.1051011713636,2.32969841130268
446.874,-17.2678100492975,4.66030935625648
446.876,-15.3491644882644,4.66030935625648
446.878,-13.4305189272314,11.6503171238156
446.88,-9.59322780516527,11.6503171238156
446.882,-5.75593668309916,18.6412374250259
446.884,-9.59322780516527,18.6412374250259
446.886,-7.67458224413221,11.6503171238156
446.888,-13.4305189272314,6.99000776755916
446.89,-9.59322780516527,13.9809280687694
446.892,-5.75593668309916,13.9809280687694
446.894,-7.67458224413221,18.6412374250259
446.896,-15.3491644882644,13.9809280687694
446.898,-21.1051011713636,6.99000776755916
446.9,-23.0244982582725,11.6503171238156
446.902,-23.0244982582725,2.32969841130268
446.904,-19.1864556103305,4.66030935625648
446.906,-19.1864556103305,6.99000776755916
446.908,-13.4305189272314,4.66030935625648
446.91,-15.3491644882644,11.6503171238156
446.912,-17.2678100492975,11.6503171238156
446.914,-17.2678100492975,4.66030935625648
446.916,-19.1864556103305,6.99000776755916
446.918,-19.1864556103305,0
446.92,-19.1864556103305,2.32969841130268
446.922,-15.3491644882644,2.32969841130268
446.924,-13.4305189272314,9.32061871251296
446.926,-9.59322780516527,9.32061871251296
446.928,-9.59322780516527,13.9809280687694
446.93,-15.3491644882644,13.9809280687694
446.932,-9.59322780516527,11.6503171238156
446.934,-13.4305189272314,13.9809280687694
446.936,-17.2678100492975,9.32061871251296
446.938,-19.1864556103305,4.66030935625648
446.94,-19.1864556103305,-2.3306109449538
446.942,-15.3491644882644,0
446.944,-15.3491644882644,4.66030935625648
446.946,-13.4305189272314,4.66030935625648
446.948,-9.59322780516527,6.99000776755916
446.95,-9.59322780516527,11.6503171238156
446.952,-13.4305189272314,9.32061871251296
446.954,-11.5118733661983,4.66030935625648
446.956,-11.5118733661983,0
446.958,-11.5118733661983,6.99000776755916
446.96,-9.59322780516527,4.66030935625648
446.962,-11.5118733661983,9.32061871251296
446.964,-21.1051011713636,6.99000776755916
446.966,-23.0244982582725,-2.3306109449538
446.968,-17.2678100492975,-2.3306109449538
446.97,-17.2678100492975,6.99000776755916
446.972,-13.4305189272314,4.66030935625648
446.974,-17.2678100492975,11.6503171238156
446.976,-15.3491644882644,13.9809280687694
446.978,-13.4305189272314,2.32969841130268
446.98,-13.4305189272314,0
446.982,-13.4305189272314,6.99000776755916
446.984,-9.59322780516527,6.99000776755916
446.986,-7.67458224413221,11.6503171238156
446.988,-13.4305189272314,13.9809280687694
446.99,-15.3491644882644,6.99000776755916
446.992,-19.1864556103305,6.99000776755916
446.994,-19.1864556103305,4.66030935625648
446.996,-19.1864556103305,0
446.998,-17.2678100492975,0
447,-9.59322780516527,13.9809280687694
447.002,-15.3491644882644,13.9809280687694
447.004,-13.4305189272314,9.32061871251296
447.006,-17.2678100492975,9.32061871251296
447.008,-17.2678100492975,4.66030935625648
447.01,-11.5118733661983,11.6503171238156
447.012,-13.4305189272314,11.6503171238156
447.014,-9.59322780516527,18.6412374250259
447.016,-17.2678100492975,18.6412374250259
447.018,-17.2678100492975,9.32061871251296
447.02,-23.0244982582725,11.6503171238156
447.022,-23.0244982582725,6.99000776755916
447.024,-17.2678100492975,4.66030935625648
447.026,-15.3491644882644,13.9809280687694
447.028,-15.3491644882644,11.6503171238156
447.03,-7.67458224413221,6.99000776755916
447.032,-15.3491644882644,6.99000776755916
447.034,-11.5118733661983,0
447.036,-5.75593668309916,0
447.038,3.8372911220661,6.99000776755916
447.04,5.756688208975,11.6503171238156
447.042,0,11.6503171238156
447.044,1.91864556103305,6.99000776755916
447.046,-1.91864556103305,9.32061871251296
447.048,0,9.32061871251296
447.05,5.756688208975,11.6503171238156
447.052,1.91864556103305,18.6412374250259
447.054,-3.83729112206611,20.9709358363286
447.056,-11.5118733661983,13.9809280687694
447.058,-7.67458224413221,9.32061871251296
447.06,-5.75593668309916,11.6503171238156
447.062,-1.91864556103305,13.9809280687694
447.064,-1.91864556103305,16.3106264800721
447.066,-3.83729112206611,18.6412374250259
447.068,-7.67458224413221,9.32061871251296
447.07,-5.75593668309916,4.66030935625648
447.072,3.8372911220661,9.32061871251296
447.074,1.91864556103305,13.9809280687694
447.076,-1.91864556103305,11.6503171238156
447.078,-1.91864556103305,9.32061871251296
447.08,-5.75593668309916,6.99000776755916
447.082,-1.91864556103305,6.99000776755916
447.084,1.91864556103305,9.32061871251296
447.086,0,9.32061871251296
447.088,-3.83729112206611,9.32061871251296
447.09,-7.67458224413221,9.32061871251296
447.092,-7.67458224413221,6.99000776755916
447.094,-3.83729112206611,2.32969841130268
447.096,-1.91864556103305,11.6503171238156
447.098,1.91864556103305,9.32061871251296
447.1,1.91864556103305,13.9809280687694
447.102,0,13.9809280687694
447.104,1.91864556103305,6.99000776755916
447.106,0,9.32061871251296
447.108,0,0
447.11,5.756688208975,-2.3306109449538
447.112,5.756688208975,4.66030935625648
447.114,11.5126248920742,11.6503171238156
447.116,7.67533377000805,11.6503171238156
447.118,5.756688208975,6.99000776755916
447.12,0,6.99000776755916
447.122,0,4.66030935625648
447.124,3.8372911220661,-2.3306109449538
447.126,3.8372911220661,4.66030935625648
447.128,5.756688208975,4.66030935625648
447.13,5.756688208975,11.6503171238156
447.132,1.91864556103305,9.32061871251296
447.134,0,2.32969841130268
447.136,-3.83729112206611,2.32969841130268
447.138,-3.83729112206611,-2.3306109449538
447.14,1.91864556103305,0
447.142,5.756688208975,4.66030935625648
447.144,5.756688208975,11.6503171238156
447.146,1.91864556103305,9.32061871251296
447.148,1.91864556103305,0
447.15,3.8372911220661,0
447.152,5.756688208975,4.66030935625648
447.154,11.5126248920742,4.66030935625648
447.156,9.5939793310411,9.32061871251296
447.158,5.756688208975,11.6503171238156
447.16,5.756688208975,11.6503171238156
447.162,5.756688208975,6.99000776755916
447.164,0,2.32969841130268
447.166,1.91864556103305,0
447.168,5.756688208975,2.32969841130268
447.17,5.756688208975,6.99000776755916
447.172,7.67533377000805,11.6503171238156
447.174,3.8372911220661,11.6503171238156
447.176,1.91864556103305,4.66030935625648
447.178,0,-2.3306109449538
447.18,-5.75593668309916,-2.3306109449538
447.182,-1.91864556103305,0
447.184,3.8372911220661,11.6503171238156
447.186,3.8372911220661,11.6503171238156
447.188,-1.91864556103305,6.99000776755916
447.19,-7.67458224413221,6.99000776755916
447.192,0,0
447.194,3.8372911220661,11.6503171238156
447.196,1.91864556103305,11.6503171238156
447.198,3.8372911220661,20.9709358363286
447.2,0,20.9709358363286
447.202,1.91864556103305,13.9809280687694
447.204,3.8372911220661,16.3106264800721
447.206,7.67533377000805,27.9618561375389
447.208,15.3499160141403,32.6221654937954
447.21,19.1872071362064,44.272482617611
447.212,19.1872071362064,51.2634029188213
447.214,17.2685615751733,51.2634029188213
447.216,24.9431438193055,51.2634029188213
447.218,28.7804349413717,65.2443309875907
447.22,36.4557687113797,72.2343387551499
447.222,36.4557687113797,83.8855684126167
447.224,38.3744142724128,90.8755761801759
447.226,34.5371231503467,97.865583947735
447.228,34.5371231503467,97.865583947735
447.23,38.3744142724128,97.865583947735
447.232,38.3744142724128,109.516813605202
447.234,47.967642077578,114.177122961458
447.236,49.8862876386111,121.167130729017
447.238,47.967642077578,125.827440085274
447.24,49.8862876386111,125.827440085274
447.242,49.8862876386111,130.48774944153
447.244,49.8862876386111,132.818360386484
447.246,53.7235787606772,139.808368154043
447.248,61.3989125306853,142.138979098997
447.25,61.3989125306853,151.45959781151
447.252,55.6429758475861,156.119907167767
447.254,49.8862876386111,149.128986866556
447.256,53.7235787606772,153.789296222813
447.258,53.7235787606772,160.780216524023
447.26,57.5616214086192,165.44052588028
447.262,53.7235787606772,172.430533647839
447.264,49.8862876386111,174.761144592792
447.266,49.8862876386111,167.770224291582
447.268,44.1303509555119,170.100835236536
447.27,47.967642077578,167.770224291582
447.272,49.8862876386111,170.100835236536
447.274,49.8862876386111,174.761144592792
447.276,49.8862876386111,167.770224291582
447.278,40.2930598334458,167.770224291582
447.28,40.2930598334458,160.780216524023
447.282,44.1303509555119,167.770224291582
447.284,49.8862876386111,167.770224291582
447.286,49.8862876386111,174.761144592792
447.288,47.967642077578,174.761144592792
447.29,46.048996516545,170.100835236536
447.292,44.1303509555119,170.100835236536
447.294,42.2117053944789,165.44052588028
447.296,49.8862876386111,163.109914935326
447.298,49.8862876386111,163.109914935326
447.3,47.967642077578,167.770224291582
447.302,57.5616214086192,167.770224291582
447.304,57.5616214086192,167.770224291582
447.306,57.5616214086192,170.100835236536
447.308,53.7235787606772,170.100835236536
447.31,51.8049331996441,167.770224291582
447.312,47.967642077578,172.430533647839
447.314,49.8862876386111,167.770224291582
447.316,40.2930598334458,170.100835236536
447.318,40.2930598334458,163.109914935326
447.32,42.2117053944789,165.44052588028
447.322,40.2930598334458,170.100835236536
447.324,44.1303509555119,167.770224291582
447.326,44.1303509555119,172.430533647839
447.328,34.5371231503467,170.100835236536
447.33,36.4557687113797,158.449605579069
447.332,42.2117053944789,156.119907167767
447.334,44.1303509555119,158.449605579069
447.336,47.967642077578,158.449605579069
447.338,47.967642077578,160.780216524023
447.34,44.1303509555119,153.789296222813
447.342,40.2930598334458,151.45959781151
447.344,38.3744142724128,146.799288455254
447.346,42.2117053944789,153.789296222813
447.348,46.048996516545,146.799288455254
447.35,46.048996516545,158.449605579069
447.352,42.2117053944789,156.119907167767
447.354,38.3744142724128,153.789296222813
447.356,44.1303509555119,153.789296222813
447.358,47.967642077578,158.449605579069
447.36,47.967642077578,165.44052588028
447.362,40.2930598334458,158.449605579069
447.364,42.2117053944789,153.789296222813
447.366,46.048996516545,156.119907167767
447.368,47.967642077578,163.109914935326
447.37,51.8049331996441,167.770224291582
447.372,47.967642077578,165.44052588028
447.374,42.2117053944789,160.780216524023
447.376,46.048996516545,160.780216524023
447.378,46.048996516545,167.770224291582
447.38,46.048996516545,167.770224291582
447.382,51.8049331996441,163.109914935326
447.384,42.2117053944789,165.44052588028
447.386,49.8862876386111,165.44052588028
447.388,51.8049331996441,163.109914935326
447.39,46.048996516545,163.109914935326
447.392,42.2117053944789,163.109914935326
447.394,42.2117053944789,158.449605579069
447.396,49.8862876386111,165.44052588028
447.398,47.967642077578,170.100835236536
447.4,42.2117053944789,165.44052588028
447.402,36.4557687113797,167.770224291582
447.404,40.2930598334458,160.780216524023
447.406,46.048996516545,172.430533647839
447.408,42.2117053944789,172.430533647839
447.41,38.3744142724128,160.780216524023
447.412,44.1303509555119,160.780216524023
447.414,46.048996516545,165.44052588028
447.416,47.967642077578,174.761144592792
447.418,47.967642077578,167.770224291582
447.42,44.1303509555119,170.100835236536
447.422,47.967642077578,167.770224291582
447.424,55.6429758475861,167.770224291582
447.426,49.8862876386111,170.100835236536
447.428,51.8049331996441,165.44052588028
447.43,46.048996516545,163.109914935326
447.432,51.8049331996441,163.109914935326
447.434,55.6429758475861,160.780216524023
447.436,57.5616214086192,165.44052588028
447.438,51.8049331996441,165.44052588028
447.44,51.8049331996441,158.449605579069
447.442,46.048996516545,158.449605579069
447.444,44.1303509555119,151.45959781151
447.446,49.8862876386111,153.789296222813
447.448,49.8862876386111,158.449605579069
447.45,53.7235787606772,165.44052588028
447.452,49.8862876386111,167.770224291582
447.454,51.8049331996441,160.780216524023
447.456,46.048996516545,160.780216524023
447.458,44.1303509555119,160.780216524023
447.46,53.7235787606772,163.109914935326
447.462,55.6429758475861,170.100835236536
447.464,49.8862876386111,170.100835236536
447.466,51.8049331996441,160.780216524023
447.468,53.7235787606772,160.780216524023
447.47,59.4802669696522,167.770224291582
447.472,59.4802669696522,174.761144592792
447.474,51.8049331996441,167.770224291582
447.476,57.5616214086192,163.109914935326
447.478,61.3989125306853,170.100835236536
447.48,61.3989125306853,172.430533647839
447.482,63.3175580917183,167.770224291582
447.484,61.3989125306853,165.44052588028
447.486,63.3175580917183,172.430533647839
447.488,67.1548492137844,172.430533647839
447.49,63.3175580917183,172.430533647839
447.492,57.5616214086192,170.100835236536
447.494,55.6429758475861,165.44052588028
447.496,63.3175580917183,167.770224291582
447.498,63.3175580917183,172.430533647839
447.5,51.8049331996441,167.770224291582
447.502,51.8049331996441,160.780216524023
447.504,59.4802669696522,165.44052588028
447.506,51.8049331996441,170.100835236536
447.508,46.048996516545,158.449605579069
447.51,49.8862876386111,158.449605579069
447.512,53.7235787606772,165.44052588028
447.514,51.8049331996441,170.100835236536
