"X_Value","Dev1.ai3","Dev1.ai0"
633.77,59.4802669696522,95.5358855364323
633.772,61.3989125306853,90.8755761801758
633.774,69.0734947748175,97.865583947735
633.776,67.1548492137844,102.525893303991
633.778,65.2362036527514,102.525893303991
633.78,61.3989125306853,97.865583947735
633.782,61.3989125306853,88.544965235222
633.784,65.2362036527514,88.544965235222
633.786,63.3175580917183,90.8755761801758
633.788,70.9921403358505,97.865583947735
633.79,63.3175580917183,90.8755761801758
633.792,69.0734947748175,95.5358855364323
633.794,57.5608698827433,88.544965235222
633.796,57.5608698827433,83.8846558789655
633.798,63.3175580917183,88.544965235222
633.8,63.3175580917183,95.5358855364323
633.802,65.2362036527514,102.525893303991
633.804,63.3175580917183,104.856504248945
633.806,63.3175580917183,102.525893303991
633.808,59.4802669696522,95.5358855364323
633.81,65.2362036527514,93.2052745914785
633.812,65.2362036527514,100.196194892689
633.814,70.9921403358505,97.865583947735
633.816,70.9921403358505,102.525893303991
633.818,65.2362036527514,97.865583947735
633.82,57.5608698827433,88.544965235222
633.822,67.1548492137844,90.8755761801758
633.824,61.3989125306853,97.865583947735
633.826,57.5608698827433,83.8846558789655
633.828,61.3989125306853,88.544965235222
633.83,67.1548492137844,95.5358855364323
633.832,63.3175580917183,95.5358855364323
633.834,59.4802669696522,83.8846558789655
633.836,65.2362036527514,83.8846558789655
633.838,67.1548492137844,95.5358855364323
633.84,67.1548492137844,86.2152668239193
633.842,63.3175580917183,88.544965235222
633.844,67.1548492137844,88.544965235222
633.846,72.9107858968836,81.5549574676628
633.848,67.1548492137844,90.8755761801758
633.85,65.2362036527514,88.544965235222
633.852,65.2362036527514,83.8846558789655
633.854,72.9107858968836,88.544965235222
633.856,72.9107858968836,95.5358855364323
633.858,69.0734947748175,88.544965235222
633.86,63.3175580917183,81.5549574676628
633.862,69.0734947748175,88.544965235222
633.864,72.9107858968836,93.2052745914785
633.866,65.2362036527514,93.2052745914785
633.868,67.1548492137844,88.544965235222
633.87,65.2362036527514,81.5549574676628
633.872,70.9921403358505,93.2052745914785
633.874,65.2362036527514,88.544965235222
633.876,65.2362036527514,79.224346522709
633.878,65.2362036527514,83.8846558789655
633.88,65.2362036527514,86.2152668239193
633.882,65.2362036527514,83.8846558789655
633.884,61.3989125306853,83.8846558789655
633.886,65.2362036527514,83.8846558789655
633.888,72.9107858968836,88.544965235222
633.89,69.0734947748175,83.8846558789655
633.892,65.2362036527514,83.8846558789655
633.894,67.1548492137844,79.224346522709
633.896,70.9921403358505,81.5549574676628
633.898,74.8294314579166,88.544965235222
633.9,70.9921403358505,86.2152668239193
633.902,70.9921403358505,79.224346522709
633.904,70.9921403358505,74.5640371664526
633.906,69.0734947748175,76.8946481114064
633.908,74.8294314579166,79.224346522709
633.91,72.9107858968836,76.8946481114064
633.912,69.0734947748175,76.8946481114064
633.914,67.1548492137844,69.9037278101961
633.916,72.9107858968836,76.8946481114064
633.918,76.7480770189497,76.8946481114064
