"X_Value","Dev1.ai3","Dev1.ai0"
555.3,-1.91864556103305,13.9809280687694
555.302,0,11.6503171238156
555.304,7.67458224413221,18.6412374250259
555.306,0,23.3015467812824
555.308,1.91864556103305,16.3106264800721
555.31,1.91864556103305,11.6503171238156
555.312,7.67458224413221,16.3106264800721
555.314,7.67458224413221,20.9709358363286
555.316,-1.91864556103305,11.6503171238156
555.318,-1.91864556103305,6.99000776755916
555.32,3.83729112206611,6.99000776755916
555.322,7.67458224413221,18.6412374250259
555.324,5.75593668309916,11.6503171238156
555.326,0,4.66030935625648
555.328,5.75593668309916,4.66030935625648
555.33,7.67458224413221,9.32061871251296
555.332,5.75593668309916,6.99000776755916
555.334,3.83729112206611,4.66030935625648
555.336,3.83729112206611,6.99000776755916
555.338,3.83729112206611,11.6503171238156
555.34,1.91864556103305,6.99000776755916
555.342,1.91864556103305,-2.3306109449538
555.344,5.75593668309916,6.99000776755916
555.346,5.75593668309916,9.32061871251296
555.348,-5.75593668309916,4.66030935625648
555.35,-3.83729112206611,0
555.352,3.83729112206611,6.99000776755916
555.354,3.83729112206611,9.32061871251296
555.356,-5.75593668309916,4.66030935625648
555.358,0,-2.3306109449538
555.36,-1.91864556103305,4.66030935625648
555.362,3.83729112206611,4.66030935625648
555.364,0,4.66030935625648
555.366,-5.75593668309916,2.32969841130268
555.368,-3.83729112206611,-2.3306109449538
555.37,5.75593668309916,2.32969841130268
555.372,5.75593668309916,6.99000776755916
555.374,0,4.66030935625648
555.376,-5.75593668309916,-2.3306109449538
555.378,-5.75593668309916,-9.32061871251296
555.38,0,-4.66030935625648
555.382,5.75593668309916,-4.66030935625648
555.384,7.67458224413221,0
555.386,-1.91864556103305,-2.3306109449538
555.388,-1.91864556103305,-9.32061871251296
555.39,7.67458224413221,-6.99092030121028
555.392,9.59322780516527,2.32969841130268
555.394,0,-4.66030935625648
555.396,0,-9.32061871251296
555.398,7.67458224413221,-11.6512296574668
555.4,9.59322780516527,0
555.402,3.83729112206611,-4.66030935625648
555.404,3.83729112206611,-11.6512296574668
555.406,3.83729112206611,-20.9718483699797
555.408,3.83729112206611,-13.9809280687694
555.41,5.75593668309916,-9.32061871251296
555.412,0,-13.9809280687694
555.414,-1.91864556103305,-13.9809280687694
555.416,-3.83729112206611,-18.6412374250259
555.418,7.67458224413221,-11.6512296574668
555.42,5.75593668309916,-11.6512296574668
555.422,5.75593668309916,-4.66030935625648
555.424,-1.91864556103305,-9.32061871251296
555.426,-3.83729112206611,-11.6512296574668
555.428,1.91864556103305,-11.6512296574668
555.43,3.83729112206611,-6.99092030121028
555.432,5.75593668309916,-2.3306109449538
555.434,3.83729112206611,-6.99092030121028
555.436,0,-9.32061871251296
555.438,5.75593668309916,-11.6512296574668
555.44,11.5118733661983,-11.6512296574668
555.442,7.67458224413221,-13.9809280687694
555.444,1.91864556103305,-13.9809280687694
555.446,1.91864556103305,-18.6412374250259
555.448,7.67458224413221,-11.6512296574668
555.45,11.5118733661983,-11.6512296574668
555.452,11.5118733661983,-4.66030935625648
555.454,5.75593668309916,-6.99092030121028
555.456,1.91864556103305,-11.6512296574668
555.458,5.75593668309916,-11.6512296574668
555.46,5.75593668309916,-6.99092030121028
555.462,9.59322780516527,-11.6512296574668
555.464,9.59322780516527,-4.66030935625648
555.466,5.75593668309916,-6.99092030121028
555.468,1.91864556103305,-18.6412374250259
555.47,7.67458224413221,-23.3015467812824
555.472,7.67458224413221,-25.6321577262362
555.474,11.5118733661983,-11.6512296574668
555.476,7.67458224413221,-13.9809280687694
555.478,7.67458224413221,-18.6412374250259
555.48,3.83729112206611,-18.6412374250259
555.482,7.67458224413221,-16.3115390137232
555.484,7.67458224413221,-16.3115390137232
555.486,9.59322780516527,-16.3115390137232
555.488,5.75593668309916,-9.32061871251296
555.49,0,-13.9809280687694
555.492,0,-23.3015467812824
555.494,3.83729112206611,-20.9718483699797
555.496,3.83729112206611,-16.3115390137232
555.498,3.83729112206611,-11.6512296574668
555.5,1.91864556103305,-16.3115390137232
555.502,0,-20.9718483699797
555.504,3.83729112206611,-16.3115390137232
555.506,7.67458224413221,-9.32061871251296
555.508,3.83729112206611,-16.3115390137232
555.51,-1.91864556103305,-13.9809280687694
555.512,-1.91864556103305,-20.9718483699797
555.514,3.83729112206611,-18.6412374250259
555.516,7.67458224413221,-9.32061871251296
