"X_Value","Dev1.ai3","Dev1.ai0"
715.12,-17.7539458677594,-18.8240660639483
715.122,-21.6992671717059,-18.8240660639483
715.124,-17.7539458677594,-23.5300825799353
715.126,-11.8359639118396,-9.41203303197414
715.128,-19.7266065197326,-14.1180495479612
715.13,-13.8086245638129,-14.1180495479612
715.132,-15.7812852157861,-9.41203303197414
715.134,-19.7266065197326,-18.8240660639483
715.136,-11.8359639118396,-11.7655020317452
715.138,-15.7812852157861,-11.7655020317452
715.14,-17.7539458677594,-16.4715185477323
715.142,-13.8086245638129,-4.70601651598707
715.144,-23.6719278236791,-4.70601651598707
715.146,-17.7539458677594,-11.7655020317452
715.148,-17.7539458677594,0
715.15,-25.6445884756524,-4.70601651598707
715.152,-21.6992671717059,-2.35346899977109
715.154,-17.7539458677594,-2.35346899977109
715.156,-21.6992671717059,-2.35346899977109
715.158,-21.6992671717059,-7.05948551575816
715.16,-17.7539458677594,2.35254751621598
715.162,-27.618021810999,2.35254751621598
715.164,-29.5906824629722,-2.35346899977109
715.166,-19.7266065197326,2.35254751621598
715.168,-25.6445884756524,-7.05948551575816
715.17,-25.6445884756524,-4.70601651598707
715.172,-25.6445884756524,-7.05948551575816
715.174,-29.5906824629722,-7.05948551575816
715.176,-31.5633431149455,-9.41203303197414
715.178,-27.618021810999,-4.70601651598707
715.18,-33.5360037669187,0
715.182,-37.4813250708652,-9.41203303197414
715.184,-27.618021810999,-2.35346899977109
715.186,-39.4539857228385,4.70601651598707
715.188,-33.5360037669187,-9.41203303197414
715.19,-31.5633431149455,4.70601651598707
715.192,-39.4539857228385,0
715.194,-33.5360037669187,-7.05948551575816
715.196,-29.5906824629722,7.05856403220305
715.198,-37.4813250708652,-2.35346899977109
715.2,-29.5906824629722,2.35254751621598
715.202,-31.5633431149455,4.70601651598707
715.204,-31.5633431149455,0
715.206,-25.6445884756524,11.7645805481901
715.208,-27.618021810999,11.7645805481901
715.21,-25.6445884756524,2.35254751621598
715.212,-19.7266065197326,2.35254751621598
715.214,-23.6719278236791,4.70601651598707
715.216,-23.6719278236791,-4.70601651598707
715.218,-17.7539458677594,4.70601651598707
715.22,-29.5906824629722,-2.35346899977109
715.222,-25.6445884756524,-11.7655020317452
715.224,-21.6992671717059,0
715.226,-33.5360037669187,-11.7655020317452
715.228,-25.6445884756524,-7.05948551575816
715.23,-31.5633431149455,-2.35346899977109
715.232,-37.4813250708652,-4.70601651598707
715.234,-25.6445884756524,-4.70601651598707
715.236,-29.5906824629722,2.35254751621598
715.238,-27.618021810999,-9.41203303197414
715.24,-29.5906824629722,-4.70601651598707
715.242,-25.6445884756524,-4.70601651598707
715.244,-21.6992671717059,-2.35346899977109
715.246,-23.6719278236791,0
715.248,-25.6445884756524,-7.05948551575816
715.25,-21.6992671717059,-7.05948551575816
715.252,-17.7539458677594,0
715.254,-27.618021810999,-4.70601651598707
715.256,-21.6992671717059,-7.05948551575816
715.258,-21.6992671717059,0
715.26,-23.6719278236791,-7.05948551575816
715.262,-17.7539458677594,0
715.264,-23.6719278236791,-2.35346899977109
715.266,-23.6719278236791,-9.41203303197414
715.268,-17.7539458677594,4.70601651598707
715.27,-25.6445884756524,0
715.272,-25.6445884756524,0
715.274,-25.6445884756524,0
715.276,-27.618021810999,4.70601651598707
715.278,-33.5360037669187,0
