"X_Value","Dev1.ai3","Dev1.ai0"
129.77,115.122491291362,2.3306109449538
129.772,118.959782413429,2.3306109449538
129.774,117.041136852396,6.99092030121028
129.776,122.797073535495,4.66030935625648
129.778,120.878427974462,9.32061871251296
129.78,115.122491291362,9.32061871251296
129.782,113.203094204454,2.3306109449538
129.784,109.365803082387,2.3306109449538
129.786,111.284448643421,-2.32969841130268
129.788,117.041136852396,-6.99000776755916
129.79,118.959782413429,-6.99000776755916
129.792,120.878427974462,-2.32969841130268
129.794,128.553010218594,-2.32969841130268
129.796,130.471655779627,2.3306109449538
129.798,132.39030134066,4.66030935625648
129.8,128.553010218594,-2.32969841130268
129.802,130.471655779627,-2.32969841130268
129.804,126.634364657561,-9.32061871251295
129.806,130.471655779627,-9.32061871251295
129.808,124.715719096528,-9.32061871251295
129.81,130.471655779627,-9.32061871251295
129.812,128.553010218594,-6.99000776755916
129.814,128.553010218594,-6.99000776755916
129.816,126.634364657561,-6.99000776755916
129.818,122.797073535495,-13.9809280687694
129.82,126.634364657561,-13.9809280687694
129.822,126.634364657561,-16.3106264800721
129.824,132.39030134066,-4.66030935625648
129.826,130.471655779627,-6.99000776755916
129.828,126.634364657561,-11.6503171238156
129.83,120.878427974462,-11.6503171238156
129.832,122.797073535495,-18.6412374250259
129.834,124.715719096528,-20.9709358363286
129.836,132.39030134066,-13.9809280687694
129.838,134.308946901693,-9.32061871251295
129.84,128.553010218594,-13.9809280687694
129.842,130.471655779627,-20.9709358363286
129.844,126.634364657561,-20.9709358363286
129.846,128.553010218594,-25.6312451925851
129.848,134.308946901693,-27.9618561375389
129.85,132.39030134066,-23.3015467812824
129.852,138.146238023759,-23.3015467812824
129.854,134.308946901693,-16.3106264800721
129.856,134.308946901693,-20.9709358363286
129.858,128.553010218594,-23.3015467812824
129.86,128.553010218594,-27.9618561375389
129.862,130.471655779627,-25.6312451925851
129.864,132.39030134066,-18.6412374250259
129.866,134.308946901693,-16.3106264800721
129.868,136.227592462726,-11.6503171238156
129.87,126.634364657561,-16.3106264800721
129.872,124.715719096528,-16.3106264800721
129.874,124.715719096528,-20.9709358363286
129.876,130.471655779627,-20.9709358363286
129.878,122.797073535495,-13.9809280687694
129.88,132.39030134066,-13.9809280687694
129.882,134.308946901693,-9.32061871251295
129.884,130.471655779627,-16.3106264800721
129.886,122.797073535495,-23.3015467812824
129.888,128.553010218594,-25.6312451925851
129.89,126.634364657561,-20.9709358363286
129.892,124.715719096528,-16.3106264800721
129.894,124.715719096528,-20.9709358363286
129.896,120.878427974462,-25.6312451925851
129.898,126.634364657561,-20.9709358363286
129.9,130.471655779627,-20.9709358363286
129.902,122.797073535495,-11.6503171238156
129.904,118.959782413429,-18.6412374250259
129.906,118.959782413429,-23.3015467812824
129.908,128.553010218594,-16.3106264800721
129.91,128.553010218594,-11.6503171238156
129.912,126.634364657561,-9.32061871251295
129.914,126.634364657561,-16.3106264800721
129.916,122.797073535495,-16.3106264800721
129.918,124.715719096528,-20.9709358363286
129.92,128.553010218594,-23.3015467812824
129.922,128.553010218594,-16.3106264800721
129.924,136.227592462726,-13.9809280687694
129.926,134.308946901693,-13.9809280687694
129.928,132.39030134066,-13.9809280687694
129.93,126.634364657561,-18.6412374250259
129.932,126.634364657561,-25.6312451925851
129.934,132.39030134066,-25.6312451925851
129.936,134.308946901693,-18.6412374250259
129.938,132.39030134066,-23.3015467812824
129.94,132.39030134066,-16.3106264800721
129.942,138.146238023759,-13.9809280687694
129.944,138.146238023759,-6.99000776755916
129.946,140.065635110668,-6.99000776755916
129.948,138.146238023759,-6.99000776755916
129.95,136.227592462726,-6.99000776755916
129.952,140.065635110668,-13.9809280687694
