"X_Value","Dev1.ai3","Dev1.ai0"
298.88,87.9097658968342,67.643599891302
298.882,80.5834738389926,70.7177069194896
298.884,84.2462611930844,64.5694928631145
298.886,80.5834738389926,64.5694928631145
298.888,84.2462611930844,73.7930180632386
298.89,87.9097658968342,73.7930180632386
298.892,89.7411595738801,79.9424362351752
298.894,84.2462611930844,64.5694928631145
298.896,75.089292807855,73.7930180632386
298.898,75.089292807855,70.7177069194896
298.9,76.9206864849009,70.7177069194896
298.902,80.5834738389926,79.9424362351752
298.904,80.5834738389926,73.7930180632386
298.906,71.4265054537633,70.7177069194896
298.908,69.5951117767174,70.7177069194896
298.91,78.7520801619468,73.7930180632386
298.912,75.089292807855,79.9424362351752
298.914,78.7520801619468,86.0918544071117
298.916,76.9206864849009,70.7177069194896
298.918,73.2578991308092,70.7177069194896
298.92,75.089292807855,79.9424362351752
298.922,78.7520801619468,83.0165432633627
298.924,78.7520801619468,89.1659614352993
298.926,82.4148675160385,86.0918544071117
298.928,80.5834738389926,83.0165432633627
298.93,80.5834738389926,73.7930180632386
298.932,76.9206864849009,83.0165432633627
298.934,82.4148675160385,89.1659614352993
298.936,84.2462611930844,89.1659614352993
298.938,80.5834738389926,79.9424362351752
298.94,80.5834738389926,83.0165432633627
298.942,91.572553250926,79.9424362351752
298.944,93.4039469279718,83.0165432633627
298.946,86.0776548701303,83.0165432633627
298.948,82.4148675160385,86.0918544071117
298.95,86.0776548701303,95.3153796072358
298.952,89.7411595738801,86.0918544071117
298.954,80.5834738389926,83.0165432633627
298.956,80.5834738389926,86.0918544071117
298.958,89.7411595738801,86.0918544071117
298.96,89.7411595738801,86.0918544071117
298.962,82.4148675160385,83.0165432633627
298.964,86.0776548701303,73.7930180632386
298.966,87.9097658968342,86.0918544071117
298.968,93.4039469279718,86.0918544071117
298.97,89.7411595738801,79.9424362351752
298.972,86.0776548701303,73.7930180632386
298.974,91.572553250926,83.0165432633627
298.976,93.4039469279718,89.1659614352993
298.978,97.0667342820636,92.2412725790483
298.98,91.572553250926,86.0918544071117
298.982,87.9097658968342,86.0918544071117
298.984,97.0667342820636,83.0165432633627
298.986,95.2353406050177,89.1659614352993
298.988,89.7411595738801,73.7930180632386
298.99,86.0776548701303,70.7177069194896
298.992,89.7411595738801,76.8671250914262
298.994,89.7411595738801,79.9424362351752
298.996,89.7411595738801,64.5694928631145
298.998,84.2462611930844,61.4941817193655
299,89.7411595738801,73.7930180632386
299.002,93.4039469279718,73.7930180632386
299.004,91.572553250926,73.7930180632386
299.006,89.7411595738801,64.5694928631145
299.008,89.7411595738801,64.5694928631145
299.01,91.572553250926,79.9424362351752
299.012,95.2353406050177,79.9424362351752
299.014,89.7411595738801,64.5694928631145
299.016,87.9097658968342,64.5694928631145
299.018,87.9097658968342,70.7177069194896
299.02,93.4039469279718,76.8671250914262
299.022,97.0667342820636,76.8671250914262
299.024,93.4039469279718,67.643599891302
299.026,89.7411595738801,67.643599891302
299.028,87.9097658968342,67.643599891302
299.03,93.4039469279718,67.643599891302
299.032,97.0667342820636,76.8671250914262
299.034,93.4039469279718,70.7177069194896
299.036,95.2353406050177,61.4941817193655
299.038,87.9097658968342,73.7930180632386
299.04,97.0667342820636,73.7930180632386
299.042,98.8981279591095,76.8671250914262
299.044,87.9097658968342,70.7177069194896
299.046,95.2353406050177,76.8671250914262
299.048,97.0667342820636,86.0918544071117
299.05,95.2353406050177,76.8671250914262
299.052,91.572553250926,70.7177069194896
299.054,97.0667342820636,79.9424362351752
299.056,102.560915313201,86.0918544071117
299.058,98.8981279591095,79.9424362351752
299.06,93.4039469279718,83.0165432633627
299.062,93.4039469279718,83.0165432633627
299.064,104.392308990247,83.0165432633627
299.066,104.392308990247,83.0165432633627
299.068,93.4039469279718,83.0165432633627
299.07,93.4039469279718,83.0165432633627
299.072,102.560915313201,92.2412725790483
299.074,104.392308990247,79.9424362351752
299.076,95.2353406050177,70.7177069194896
299.078,100.729521636155,76.8671250914262
299.08,106.223702667293,86.0918544071117
299.082,102.560915313201,73.7930180632386
299.084,97.0667342820636,61.4941817193655
299.086,104.392308990247,67.643599891302
299.088,104.392308990247,76.8671250914262
299.09,102.560915313201,70.7177069194896
299.092,102.560915313201,61.4941817193655
299.094,100.729521636155,67.643599891302
299.096,104.392308990247,76.8671250914262
299.098,98.8981279591095,67.643599891302
299.1,95.2353406050177,67.643599891302
299.102,98.8981279591095,64.5694928631145
299.104,104.392308990247,73.7930180632386
299.106,98.8981279591095,64.5694928631145
299.108,95.2353406050177,58.4200746911779
299.11,98.8981279591095,67.643599891302
299.112,102.560915313201,67.643599891302
299.114,95.2353406050177,70.7177069194896
299.116,93.4039469279718,70.7177069194896
299.118,97.0667342820636,73.7930180632386
299.12,100.729521636155,73.7930180632386
299.122,95.2353406050177,73.7930180632386
299.124,93.4039469279718,70.7177069194896
299.126,86.0776548701303,70.7177069194896
299.128,89.7411595738801,79.9424362351752
299.13,93.4039469279718,86.0918544071117
299.132,86.0776548701303,79.9424362351752
299.134,78.7520801619468,70.7177069194896
299.136,82.4148675160385,76.8671250914262
299.138,84.2462611930844,86.0918544071117
299.14,82.4148675160385,79.9424362351752
299.142,80.5834738389926,83.0165432633627
299.144,75.089292807855,83.0165432633627
299.146,78.7520801619468,83.0165432633627
299.148,82.4148675160385,89.1659614352993
299.15,76.9206864849009,86.0918544071117
299.152,75.089292807855,76.8671250914262
299.154,75.089292807855,73.7930180632386
299.156,75.089292807855,92.2412725790483
299.158,78.7520801619468,89.1659614352993
299.16,75.089292807855,73.7930180632386
299.162,75.089292807855,73.7930180632386
299.164,75.089292807855,89.1659614352993
299.166,75.089292807855,86.0918544071117
299.168,75.089292807855,73.7930180632386
299.17,71.4265054537633,76.8671250914262
299.172,76.9206864849009,83.0165432633627
299.174,78.7520801619468,92.2412725790483
299.176,82.4148675160385,89.1659614352993
299.178,80.5834738389926,83.0165432633627
299.18,78.7520801619468,83.0165432633627
299.182,78.7520801619468,89.1659614352993
299.184,82.4148675160385,95.3153796072358
299.186,82.4148675160385,79.9424362351752
299.188,82.4148675160385,79.9424362351752
299.19,84.2462611930844,89.1659614352993
299.192,89.7411595738801,89.1659614352993
299.194,89.7411595738801,79.9424362351752
299.196,80.5834738389926,79.9424362351752
299.198,82.4148675160385,76.8671250914262
299.2,87.9097658968342,76.8671250914262
299.202,89.7411595738801,83.0165432633627
299.204,91.572553250926,83.0165432633627
299.206,84.2462611930844,76.8671250914262
299.208,86.0776548701303,70.7177069194896
299.21,91.572553250926,76.8671250914262
299.212,97.0667342820636,86.0918544071117
299.214,93.4039469279718,79.9424362351752
299.216,95.2353406050177,70.7177069194896
299.218,93.4039469279718,79.9424362351752
299.22,93.4039469279718,86.0918544071117
299.222,97.0667342820636,79.9424362351752
299.224,86.0776548701303,76.8671250914262
299.226,84.2462611930844,67.643599891302
299.228,86.0776548701303,76.8671250914262
299.23,89.7411595738801,83.0165432633627
299.232,86.0776548701303,67.643599891302
299.234,80.5834738389926,67.643599891302
299.236,86.0776548701303,79.9424362351752
299.238,91.572553250926,86.0918544071117
299.24,80.5834738389926,73.7930180632386
299.242,89.7411595738801,83.0165432633627
299.244,89.7411595738801,86.0918544071117
299.246,82.4148675160385,89.1659614352993
299.248,86.0776548701303,92.2412725790483
299.25,91.572553250926,92.2412725790483
299.252,87.9097658968342,92.2412725790483
299.254,82.4148675160385,83.0165432633627
299.256,86.0776548701303,95.3153796072358
299.258,87.9097658968342,89.1659614352993
299.26,80.5834738389926,79.9424362351752
299.262,82.4148675160385,89.1659614352993
299.264,86.0776548701303,95.3153796072358
299.266,82.4148675160385,83.0165432633627
299.268,78.7520801619468,86.0918544071117
299.27,82.4148675160385,101.464797779172
299.272,80.5834738389926,98.3906907509848
299.274,75.089292807855,95.3153796072358
299.276,73.2578991308092,92.2412725790483
299.278,78.7520801619468,89.1659614352993
299.28,75.089292807855,83.0165432633627
299.282,65.9323244226257,79.9424362351752
299.284,58.6060323647841,61.4941817193655
299.286,62.2688197188758,61.4941817193655
299.288,58.6060323647841,61.4941817193655
299.29,43.9548829484171,43.0459272035558
299.292,42.1234892713712,36.8965090316193
299.294,40.2920955943254,30.7470908596827
299.296,42.1234892713712,30.7470908596827
299.298,32.9658035364838,27.6729838314951
299.3,27.4716225053462,12.2988363438731
299.302,20.1460477971627,15.374147487622
299.304,20.1460477971627,15.374147487622
299.306,18.3146541201168,18.4482545158097
299.308,9.15696838522937,12.2988363438731
299.31,1.83139367704587,6.14941817193655
299.312,0,3.07531114374896
299.314,1.83139367704587,9.22472931568552
299.316,5.49418103113762,6.14941817193655
299.318,3.66278735409175,12.2988363438731
299.32,1.83139367704587,0
299.322,-5.49418103113762,-3.07410702818759
299.324,-3.66278735409175,-12.2988363438731
299.326,-7.3255747081835,-15.3729433720607
299.328,-5.49418103113762,-6.14941817193655
299.33,-3.66278735409175,-9.22352520012414
299.332,-7.3255747081835,-9.22352520012414
299.334,-10.9890794119333,-12.2988363438731
299.336,-18.3146541201168,-24.5976726877462
299.338,-20.1460477971627,-12.2988363438731
299.34,-18.3146541201168,-12.2988363438731
299.342,-18.3146541201168,0
299.344,-20.1460477971627,-9.22352520012414
299.346,-25.6402288283003,-9.22352520012414
299.348,-32.9658035364838,-12.2988363438731
299.35,-29.3030161823921,-6.14941817193655
299.352,-27.4716225053462,3.07531114374896
299.354,-21.9774414742086,-3.07410702818759
299.356,-20.1460477971627,0
299.358,-21.9774414742086,-12.2988363438731
299.36,-23.8088351512544,0
299.362,-20.1460477971627,0
299.364,-12.8204730889792,0
299.366,-5.49418103113762,9.22472931568552
299.368,-9.15696838522937,3.07531114374896
299.37,-7.3255747081835,-6.14941817193655
299.372,-10.9890794119333,0
299.374,-7.3255747081835,6.14941817193655
299.376,-1.83139367704587,12.2988363438731
299.378,-5.49418103113762,6.14941817193655
299.38,-7.3255747081835,-3.07410702818759
299.382,-5.49418103113762,-3.07410702818759
299.384,-1.83139367704587,6.14941817193655
299.386,-1.83139367704587,9.22472931568552
299.388,-3.66278735409175,12.2988363438731
299.39,-1.83139367704587,-3.07410702818759
299.392,-5.49418103113762,-3.07410702818759
299.394,-7.3255747081835,6.14941817193655
299.396,1.83139367704587,6.14941817193655
299.398,0,15.374147487622
299.4,-5.49418103113762,9.22472931568552
299.402,-5.49418103113762,12.2988363438731
299.404,-10.9890794119333,9.22472931568552
299.406,-5.49418103113762,9.22472931568552
299.408,-1.83139367704587,12.2988363438731
299.41,-3.66278735409175,6.14941817193655
299.412,-10.9890794119333,-3.07410702818759
299.414,-9.15696838522937,-3.07410702818759
299.416,-1.83139367704587,0
299.418,-1.83139367704587,3.07531114374896
299.42,-5.49418103113762,-6.14941817193655
299.422,-7.3255747081835,-12.2988363438731
299.424,-12.8204730889792,-12.2988363438731
299.426,-7.3255747081835,-6.14941817193655
299.428,-5.49418103113762,0
299.43,-9.15696838522937,-3.07410702818759
299.432,-9.15696838522937,-3.07410702818759
299.434,-12.8204730889792,-6.14941817193655
299.436,-9.15696838522937,-9.22352520012414
299.438,-9.15696838522937,3.07531114374896
299.44,-5.49418103113762,-3.07410702818759
299.442,-5.49418103113762,3.07531114374896
299.444,-9.15696838522937,-3.07410702818759
299.446,-9.15696838522937,-9.22352520012414
299.448,-12.8204730889792,-12.2988363438731
299.45,-12.8204730889792,0
299.452,-5.49418103113762,0
299.454,-3.66278735409175,6.14941817193655
299.456,-7.3255747081835,3.07531114374896
299.458,-7.3255747081835,-3.07410702818759
299.46,-12.8204730889792,3.07531114374896
299.462,-7.3255747081835,9.22472931568552
