"X_Value","Dev1.ai3","Dev1.ai0"
120.6,132.609087802134,-28.4908363695873
120.602,145.609579371668,-23.3105920894861
120.604,145.609579371668,-18.1313621513235
120.606,137.809284429948,-15.5407328403036
120.608,132.609087802134,-25.901221400506
120.61,130.008989488228,-31.0814656806072
120.612,135.209186116041,-31.0814656806072
120.614,135.209186116041,-33.6710806496885
120.616,132.609087802134,-25.901221400506
120.618,137.809284429948,-23.3105920894861
120.62,137.809284429948,-18.1313621513235
120.622,132.609087802134,-23.3105920894861
120.624,124.808792860414,-28.4908363695873
120.626,132.609087802134,-25.901221400506
120.628,130.008989488228,-20.7209771204048
120.63,140.409382743854,-12.9511178712223
120.632,132.609087802134,-18.1313621513235
120.634,130.008989488228,-20.7209771204048
120.636,130.008989488228,-25.901221400506
120.638,143.009481057761,-18.1313621513235
120.64,148.209677685574,-12.9511178712223
120.642,140.409382743854,-18.1313621513235
120.644,132.609087802134,-18.1313621513235
120.646,132.609087802134,-25.901221400506
120.648,145.609579371668,-15.5407328403036
120.65,140.409382743854,-10.3604885602024
120.652,137.809284429948,-10.3604885602024
120.654,132.609087802134,-20.7209771204048
120.656,140.409382743854,-15.5407328403036
120.658,143.009481057761,-7.77087359112106
120.66,135.209186116041,-12.9511178712223
120.662,132.609087802134,-12.9511178712223
120.664,130.008989488228,-20.7209771204048
120.666,130.008989488228,-15.5407328403036
120.668,143.009481057761,-12.9511178712223
120.67,145.609579371668,-10.3604885602024
120.672,137.809284429948,-15.5407328403036
120.674,132.609087802134,-18.1313621513235
120.676,137.809284429948,-20.7209771204048
120.678,137.809284429948,-12.9511178712223
120.68,143.009481057761,-10.3604885602024
120.682,137.809284429948,-7.77087359112106
120.684,135.209186116041,-12.9511178712223
120.686,127.408891174321,-20.7209771204048
120.688,130.008989488228,-23.3105920894861
120.69,132.609087802134,-15.5407328403036
120.692,137.809284429948,-15.5407328403036
120.694,140.409382743854,-10.3604885602024
120.696,140.409382743854,-7.77087359112106
120.698,132.609087802134,-7.77087359112106
120.7,132.609087802134,-23.3105920894861
120.702,127.408891174321,-18.1313621513235
120.704,127.408891174321,-20.7209771204048
120.706,135.209186116041,-18.1313621513235
120.708,140.409382743854,-12.9511178712223
120.71,135.209186116041,-7.77087359112106
120.712,130.008989488228,-12.9511178712223
120.714,122.208694546508,-10.3604885602024
120.716,122.208694546508,-18.1313621513235
120.718,130.008989488228,-12.9511178712223
120.72,135.209186116041,-10.3604885602024
120.722,132.609087802134,-2.59062931101987
120.724,127.408891174321,-2.59062931101987
120.726,130.008989488228,-7.77087359112106
120.728,122.208694546508,-5.18024428010119
120.73,124.808792860414,-10.3604885602024
120.732,124.808792860414,-10.3604885602024
120.734,132.609087802134,-2.59062931101987
120.736,140.409382743854,-2.59062931101987
120.738,140.409382743854,-2.59062931101987
120.74,127.408891174321,0
120.742,127.408891174321,-5.18024428010119
120.744,124.808792860414,-7.77087359112106
120.746,124.808792860414,-7.77087359112106
120.748,130.008989488228,0
120.75,130.008989488228,7.76985924918252
120.752,127.408891174321,7.76985924918252
120.754,124.808792860414,0
120.756,119.607577784378,2.58961496908133
120.758,119.607577784378,-5.18024428010119
120.76,122.208694546508,-5.18024428010119
120.762,132.609087802134,7.76985924918252
120.764,132.609087802134,7.76985924918252
120.766,124.808792860414,0
120.768,119.607577784378,-5.18024428010119
120.77,119.607577784378,-10.3604885602024
120.772,122.208694546508,-2.59062931101987
120.774,124.808792860414,-2.59062931101987
120.776,130.008989488228,-5.18024428010119
120.778,130.008989488228,0
120.78,122.208694546508,-7.77087359112106
120.782,122.208694546508,-5.18024428010119
120.784,114.407381156564,-12.9511178712223
120.786,117.007479470471,-7.77087359112106
120.788,122.208694546508,-5.18024428010119
120.79,122.208694546508,0
120.792,127.408891174321,0
120.794,122.208694546508,-2.59062931101987
120.796,114.407381156564,-5.18024428010119
120.798,117.007479470471,-10.3604885602024
120.8,122.208694546508,-5.18024428010119
120.802,122.208694546508,-5.18024428010119
120.804,130.008989488228,0
120.806,124.808792860414,0
120.808,122.208694546508,-5.18024428010119
120.81,117.007479470471,-5.18024428010119
120.812,122.208694546508,-12.9511178712223
120.814,124.808792860414,-10.3604885602024
120.816,117.007479470471,-5.18024428010119
120.818,127.408891174321,-10.3604885602024
120.82,122.208694546508,2.58961496908133
120.822,122.208694546508,2.58961496908133
120.824,122.208694546508,-5.18024428010119
120.826,114.407381156564,-7.77087359112106
120.828,117.007479470471,-10.3604885602024
120.83,124.808792860414,-2.59062931101987
120.832,124.808792860414,5.18024428010119
120.834,124.808792860414,5.18024428010119
120.836,130.008989488228,-2.59062931101987
120.838,122.208694546508,-2.59062931101987
120.84,130.008989488228,-2.59062931101987
120.842,137.809284429948,0
120.844,132.609087802134,2.58961496908133
120.846,132.609087802134,-5.18024428010119
120.848,132.609087802134,-2.59062931101987
120.85,124.808792860414,-7.77087359112106
120.852,132.609087802134,-10.3604885602024
120.854,132.609087802134,-2.59062931101987
120.856,137.809284429948,0
120.858,137.809284429948,5.18024428010119
120.86,135.209186116041,7.76985924918252
120.862,130.008989488228,7.76985924918252
120.864,130.008989488228,0
120.866,124.808792860414,0
120.868,124.808792860414,-7.77087359112106
120.87,132.609087802134,0
120.872,132.609087802134,0
120.874,140.409382743854,2.58961496908133
120.876,132.609087802134,-5.18024428010119
120.878,132.609087802134,-7.77087359112106
120.88,127.408891174321,-12.9511178712223
120.882,124.808792860414,-10.3604885602024
120.884,132.609087802134,-7.77087359112106
120.886,140.409382743854,-7.77087359112106
120.888,137.809284429948,-2.59062931101987
120.89,132.609087802134,0
120.892,124.808792860414,-5.18024428010119
120.894,122.208694546508,-10.3604885602024
120.896,130.008989488228,-2.59062931101987
120.898,132.609087802134,2.58961496908133
120.9,127.408891174321,5.18024428010119
120.902,124.808792860414,5.18024428010119
120.904,124.808792860414,-2.59062931101987
120.906,119.607577784378,-7.77087359112106
120.908,124.808792860414,-2.59062931101987
120.91,132.609087802134,-5.18024428010119
120.912,122.208694546508,-5.18024428010119
120.914,119.607577784378,-5.18024428010119
120.916,117.007479470471,-12.9511178712223
120.918,124.808792860414,-5.18024428010119
120.92,130.008989488228,-2.59062931101987
120.922,124.808792860414,-7.77087359112106
120.924,119.607577784378,-5.18024428010119
120.926,117.007479470471,-12.9511178712223
120.928,124.808792860414,-7.77087359112106
120.93,130.008989488228,0
120.932,124.808792860414,-10.3604885602024
120.934,124.808792860414,-15.5407328403036
120.936,119.607577784378,-15.5407328403036
120.938,122.208694546508,-15.5407328403036
120.94,124.808792860414,-7.77087359112106
120.942,124.808792860414,-5.18024428010119
120.944,117.007479470471,-12.9511178712223
120.946,124.808792860414,-20.7209771204048
120.948,124.808792860414,-12.9511178712223
120.95,130.008989488228,-5.18024428010119
120.952,124.808792860414,-12.9511178712223
120.954,117.007479470471,-12.9511178712223
120.956,119.607577784378,-18.1313621513235
120.958,119.607577784378,-15.5407328403036
120.96,132.609087802134,-10.3604885602024
120.962,132.609087802134,-2.59062931101987
120.964,127.408891174321,-7.77087359112106
120.966,119.607577784378,-5.18024428010119
120.968,119.607577784378,-10.3604885602024
120.97,124.808792860414,-5.18024428010119
120.972,132.609087802134,2.58961496908133
120.974,124.808792860414,2.58961496908133
120.976,124.808792860414,-12.9511178712223
120.978,127.408891174321,-12.9511178712223
120.98,127.408891174321,-5.18024428010119
120.982,132.609087802134,-7.77087359112106
120.984,124.808792860414,-2.59062931101987
120.986,119.607577784378,-12.9511178712223
120.988,127.408891174321,-7.77087359112106
120.99,127.408891174321,0
120.992,122.208694546508,2.58961496908133
120.994,124.808792860414,-5.18024428010119
120.996,117.007479470471,-2.59062931101987
120.998,117.007479470471,-7.77087359112106
121,124.808792860414,-2.59062931101987
121.002,132.609087802134,2.58961496908133
121.004,124.808792860414,2.58961496908133
121.006,122.208694546508,-2.59062931101987
121.008,122.208694546508,-10.3604885602024
121.01,130.008989488228,-2.59062931101987
121.012,132.609087802134,-5.18024428010119
121.014,127.408891174321,-2.59062931101987
121.016,122.208694546508,-5.18024428010119
121.018,122.208694546508,-10.3604885602024
121.02,130.008989488228,0
121.022,130.008989488228,-2.59062931101987
121.024,127.408891174321,7.76985924918252
121.026,130.008989488228,7.76985924918252
121.028,130.008989488228,0
121.03,130.008989488228,-7.77087359112106
121.032,130.008989488228,2.58961496908133
121.034,135.209186116041,5.18024428010119
121.036,130.008989488228,5.18024428010119
121.038,122.208694546508,-10.3604885602024
121.04,127.408891174321,-10.3604885602024
121.042,124.808792860414,-5.18024428010119
121.044,132.609087802134,-7.77087359112106
121.046,132.609087802134,-2.59062931101987
121.048,127.408891174321,-7.77087359112106
121.05,127.408891174321,-12.9511178712223
121.052,122.208694546508,-12.9511178712223
121.054,127.408891174321,-10.3604885602024
121.056,132.609087802134,2.58961496908133
121.058,127.408891174321,7.76985924918252
121.06,127.408891174321,-5.18024428010119
121.062,127.408891174321,-5.18024428010119
121.064,127.408891174321,-2.59062931101987
121.066,135.209186116041,7.76985924918252
121.068,124.808792860414,5.18024428010119
121.07,124.808792860414,-2.59062931101987
121.072,119.607577784378,-10.3604885602024
121.074,117.007479470471,-10.3604885602024
121.076,124.808792860414,-10.3604885602024
121.078,132.609087802134,2.58961496908133
121.08,124.808792860414,2.58961496908133
121.082,119.607577784378,-7.77087359112106
121.084,127.408891174321,2.58961496908133
121.086,137.809284429948,2.58961496908133
121.088,130.008989488228,2.58961496908133
121.09,124.808792860414,0
121.092,130.008989488228,5.18024428010119
121.094,130.008989488228,10.3604885602024
121.096,127.408891174321,5.18024428010119
121.098,122.208694546508,5.18024428010119
121.1,124.808792860414,5.18024428010119
121.102,124.808792860414,2.58961496908133
121.104,122.208694546508,10.3604885602024
121.106,106.607086214844,5.18024428010119
121.108,106.607086214844,-2.59062931101987
121.11,109.207184528751,2.58961496908133
121.112,111.807282842658,2.58961496908133
121.114,109.207184528751,2.58961496908133
121.116,93.6065946453107,5.18024428010119
121.118,96.2066929592174,5.18024428010119
121.12,101.406889587031,7.76985924918252
121.122,96.2066929592174,5.18024428010119
121.124,83.2051829414607,5.18024428010119
121.126,72.8047896858339,-2.59062931101987
121.128,78.0049863136473,5.18024428010119
121.13,75.4048879997406,2.58961496908133
121.132,65.0044947441138,5.18024428010119
121.134,52.0029847263571,0
121.136,46.8027880985437,-2.59062931101987
121.138,46.8027880985437,2.58961496908133
121.14,41.6025914707303,5.18024428010119
121.142,41.6025914707303,2.58961496908133
121.144,28.6020999011969,2.58961496908133
121.146,18.2006881973469,-2.59062931101987
121.148,15.6005898834402,-7.77087359112106
121.15,18.2006881973469,-2.59062931101987
121.152,18.2006881973469,2.58961496908133
121.154,10.4003932556268,-2.59062931101987
121.156,7.80029494172009,-7.77087359112106
121.158,5.2001966278134,-12.9511178712223
121.16,0,-7.77087359112106
121.162,7.80029494172009,-7.77087359112106
121.164,0,-2.59062931101987
121.166,-13.0004915695335,-7.77087359112106
121.168,-20.8018049594768,-7.77087359112106
121.17,-20.8018049594768,-10.3604885602024
121.172,-7.80029494172008,-7.77087359112106
121.174,-13.0004915695335,-2.59062931101987
121.176,-23.4019032733835,-10.3604885602024
121.178,-28.6020999011968,-15.5407328403036
121.18,-23.4019032733835,-18.1313621513235
121.182,-23.4019032733835,-12.9511178712223
121.184,-18.2017066455701,-12.9511178712223
121.186,-18.2017066455701,-15.5407328403036
121.188,-31.2021982151035,-15.5407328403036
121.19,-28.6020999011968,-20.7209771204048
121.192,-23.4019032733835,-15.5407328403036
121.194,-13.0004915695335,-7.77087359112106
121.196,-23.4019032733835,-12.9511178712223
121.198,-26.0020015872901,-18.1313621513235
121.2,-20.8018049594768,-20.7209771204048
121.202,-13.0004915695335,-7.77087359112106
121.204,-20.8018049594768,-7.77087359112106
121.206,-26.0020015872901,-20.7209771204048
121.208,-23.4019032733835,-20.7209771204048
121.21,-26.0020015872901,-7.77087359112106
121.212,-26.0020015872901,-12.9511178712223
121.214,-36.4023948429169,-12.9511178712223
121.216,-36.4023948429169,-18.1313621513235
121.218,-31.2021982151035,-10.3604885602024
121.22,-23.4019032733835,-7.77087359112106
121.222,-31.2021982151035,-12.9511178712223
121.224,-36.4023948429169,-12.9511178712223
121.226,-39.0024931568236,-18.1313621513235
121.228,-31.2021982151035,-10.3604885602024
121.23,-31.2021982151035,-2.59062931101987
121.232,-33.8022965290102,-2.59062931101987
121.234,-31.2021982151035,-10.3604885602024
121.236,-39.0024931568236,-7.77087359112106
121.238,-36.4023948429169,-12.9511178712223
121.24,-28.6020999011968,-10.3604885602024
121.242,-28.6020999011968,-7.77087359112106
121.244,-23.4019032733835,2.58961496908133
121.246,-28.6020999011968,-2.59062931101987
121.248,-33.8022965290102,0
121.25,-31.2021982151035,-5.18024428010119
121.252,-26.0020015872901,2.58961496908133
121.254,-18.2017066455701,7.76985924918252
121.256,-23.4019032733835,7.76985924918252
121.258,-31.2021982151035,-5.18024428010119
121.26,-23.4019032733835,-2.59062931101987
121.262,-18.2017066455701,2.58961496908133
121.264,-15.6016083316634,2.58961496908133
121.266,-23.4019032733835,-2.59062931101987
121.268,-26.0020015872901,-10.3604885602024
121.27,-23.4019032733835,-2.59062931101987
121.272,-20.8018049594768,-10.3604885602024
121.274,-13.0004915695335,2.58961496908133
121.276,-18.2017066455701,5.18024428010119
121.278,-15.6016083316634,-2.59062931101987
121.28,-23.4019032733835,0
121.282,-15.6016083316634,0
121.284,-10.4003932556268,0
121.286,-15.6016083316634,7.76985924918252
121.288,-13.0004915695335,0
121.29,-20.8018049594768,2.58961496908133
121.292,-15.6016083316634,0
121.294,-18.2017066455701,0
121.296,-10.4003932556268,5.18024428010119
121.298,-15.6016083316634,-2.59062931101987
121.3,-23.4019032733835,-2.59062931101987
121.302,-23.4019032733835,-7.77087359112106
121.304,-18.2017066455701,-10.3604885602024
121.306,-13.0004915695335,2.58961496908133
121.308,-15.6016083316634,5.18024428010119
121.31,-23.4019032733835,-7.77087359112106
121.312,-20.8018049594768,-7.77087359112106
121.314,-20.8018049594768,7.76985924918252
121.316,-20.8018049594768,0
121.318,-28.6020999011968,2.58961496908133
121.32,-28.6020999011968,0
121.322,-28.6020999011968,-7.77087359112106
121.324,-23.4019032733835,0
121.326,-23.4019032733835,-2.59062931101987
121.328,-23.4019032733835,-2.59062931101987
121.33,-31.2021982151035,-2.59062931101987
121.332,-39.0024931568236,-10.3604885602024
121.334,-33.8022965290102,-7.77087359112106
121.336,-28.6020999011968,2.58961496908133
121.338,-36.4023948429169,-2.59062931101987
121.34,-41.6025914707303,-2.59062931101987
121.342,-31.2021982151035,0
121.344,-31.2021982151035,0
121.346,-44.202689784637,-7.77087359112106
121.348,-39.0024931568236,-5.18024428010119
121.35,-33.8022965290102,7.76985924918252
121.352,-41.6025914707303,2.58961496908133
121.354,-49.4028864124504,-2.59062931101987
121.356,-44.202689784637,5.18024428010119
121.358,-36.4023948429169,5.18024428010119
121.36,-39.0024931568236,5.18024428010119
121.362,-52.0040031745803,7.76985924918252
121.364,-54.604101488487,-2.59062931101987
121.366,-46.8027880985437,5.18024428010119
121.368,-39.0024931568236,10.3604885602024
121.37,-46.8027880985437,10.3604885602024
121.372,-52.0040031745803,-2.59062931101987
121.374,-46.8027880985437,0
121.376,-39.0024931568236,12.9501035292837
121.378,-44.202689784637,7.76985924918252
121.38,-49.4028864124504,7.76985924918252
121.382,-44.202689784637,10.3604885602024
121.384,-36.4023948429169,10.3604885602024
121.386,-36.4023948429169,7.76985924918252
121.388,-49.4028864124504,10.3604885602024
121.39,-44.202689784637,2.58961496908133
121.392,-39.0024931568236,5.18024428010119
121.394,-33.8022965290102,15.5407328403036
121.396,-41.6025914707303,7.76985924918252
121.398,-46.8027880985437,7.76985924918252
121.4,-41.6025914707303,7.76985924918252
121.402,-36.4023948429169,12.9501035292837
121.404,-39.0024931568236,7.76985924918252
121.406,-46.8027880985437,0
121.408,-46.8027880985437,7.76985924918252
121.41,-39.0024931568236,0
121.412,-33.8022965290102,12.9501035292837
121.414,-44.202689784637,5.18024428010119
121.416,-44.202689784637,0
121.418,-39.0024931568236,2.58961496908133
121.42,-28.6020999011968,5.18024428010119
121.422,-28.6020999011968,7.76985924918252
121.424,-33.8022965290102,7.76985924918252
121.426,-36.4023948429169,-2.59062931101987
121.428,-39.0024931568236,-5.18024428010119
121.43,-31.2021982151035,2.58961496908133
121.432,-26.0020015872901,2.58961496908133
121.434,-28.6020999011968,5.18024428010119
121.436,-28.6020999011968,10.3604885602024
121.438,-36.4023948429169,12.9501035292837
121.44,-36.4023948429169,5.18024428010119
121.442,-44.202689784637,7.76985924918252
121.444,-44.202689784637,2.58961496908133
121.446,-36.4023948429169,2.58961496908133
121.448,-39.0024931568236,10.3604885602024
121.45,-31.2021982151035,10.3604885602024
121.452,-31.2021982151035,18.1303478093849
121.454,-36.4023948429169,12.9501035292837
121.456,-44.202689784637,10.3604885602024
121.458,-44.202689784637,5.18024428010119
121.46,-41.6025914707303,7.76985924918252
121.462,-39.0024931568236,2.58961496908133
121.464,-39.0024931568236,7.76985924918252
121.466,-31.2021982151035,15.5407328403036
121.468,-33.8022965290102,12.9501035292837
121.47,-39.0024931568236,7.76985924918252
121.472,-44.202689784637,7.76985924918252
121.474,-39.0024931568236,0
121.476,-44.202689784637,-2.59062931101987
121.478,-46.8027880985437,0
121.48,-39.0024931568236,2.58961496908133
121.482,-39.0024931568236,5.18024428010119
121.484,-33.8022965290102,7.76985924918252
121.486,-39.0024931568236,10.3604885602024
121.488,-39.0024931568236,7.76985924918252
121.49,-46.8027880985437,5.18024428010119
121.492,-46.8027880985437,0
121.494,-41.6025914707303,10.3604885602024
121.496,-33.8022965290102,15.5407328403036
121.498,-41.6025914707303,12.9501035292837
121.5,-39.0024931568236,12.9501035292837
121.502,-46.8027880985437,10.3604885602024
121.504,-46.8027880985437,5.18024428010119
121.506,-41.6025914707303,5.18024428010119
121.508,-41.6025914707303,12.9501035292837
121.51,-36.4023948429169,10.3604885602024
121.512,-36.4023948429169,10.3604885602024
121.514,-36.4023948429169,7.76985924918252
121.516,-49.4028864124504,7.76985924918252
121.518,-46.8027880985437,2.58961496908133
121.52,-41.6025914707303,5.18024428010119
121.522,-39.0024931568236,7.76985924918252
121.524,-33.8022965290102,10.3604885602024
121.526,-33.8022965290102,18.1303478093849
121.528,-39.0024931568236,15.5407328403036
121.53,-39.0024931568236,7.76985924918252
121.532,-46.8027880985437,10.3604885602024
121.534,-39.0024931568236,7.76985924918252
121.536,-46.8027880985437,10.3604885602024
121.538,-46.8027880985437,2.58961496908133
121.54,-39.0024931568236,5.18024428010119
121.542,-41.6025914707303,2.58961496908133
121.544,-39.0024931568236,7.76985924918252
121.546,-33.8022965290102,7.76985924918252
121.548,-33.8022965290102,15.5407328403036
121.55,-36.4023948429169,7.76985924918252
121.552,-44.202689784637,2.58961496908133
121.554,-41.6025914707303,5.18024428010119
121.556,-36.4023948429169,2.58961496908133
121.558,-36.4023948429169,12.9501035292837
121.56,-31.2021982151035,12.9501035292837
121.562,-28.6020999011968,7.76985924918252
121.564,-41.6025914707303,15.5407328403036
121.566,-36.4023948429169,2.58961496908133
121.568,-44.202689784637,2.58961496908133
121.57,-39.0024931568236,7.76985924918252
121.572,-39.0024931568236,2.58961496908133
121.574,-39.0024931568236,18.1303478093849
121.576,-41.6025914707303,18.1303478093849
121.578,-39.0024931568236,20.7209771204048
121.58,-39.0024931568236,7.76985924918252
121.582,-41.6025914707303,15.5407328403036
121.584,-44.202689784637,15.5407328403036
121.586,-33.8022965290102,15.5407328403036
121.588,-28.6020999011968,23.3105920894861
121.59,-33.8022965290102,20.7209771204048
121.592,-33.8022965290102,15.5407328403036
121.594,-39.0024931568236,7.76985924918252
121.596,-33.8022965290102,12.9501035292837
121.598,-33.8022965290102,12.9501035292837
121.6,-36.4023948429169,15.5407328403036
121.602,-26.0020015872901,20.7209771204048
121.604,-33.8022965290102,18.1303478093849
121.606,-33.8022965290102,12.9501035292837
121.608,-39.0024931568236,12.9501035292837
121.61,-41.6025914707303,5.18024428010119
121.612,-41.6025914707303,12.9501035292837
121.614,-36.4023948429169,12.9501035292837
121.616,-36.4023948429169,15.5407328403036
121.618,-31.2021982151035,15.5407328403036
121.62,-28.6020999011968,18.1303478093849
121.622,-31.2021982151035,15.5407328403036
121.624,-33.8022965290102,12.9501035292837
121.626,-39.0024931568236,10.3604885602024
