"X_Value","Dev1.ai3","Dev1.ai0"
374.18,-7.67458224413222,18.6412374250259
374.182,-3.83729112206611,20.9709358363286
374.184,-9.59397933104112,9.32061871251296
374.186,1.91864556103305,13.9809280687694
374.188,-1.91864556103305,11.6503171238156
374.19,-1.91864556103305,9.32061871251296
374.192,0,18.6412374250259
374.194,-5.75593668309916,9.32061871251296
374.196,3.83729112206611,18.6412374250259
374.198,-5.75593668309916,13.9809280687694
374.2,0,9.32061871251296
374.202,3.83729112206611,18.6412374250259
374.204,-3.83729112206611,11.6503171238156
374.206,0,13.9809280687694
374.208,0,13.9809280687694
374.21,-5.75593668309916,13.9809280687694
374.212,-3.83729112206611,13.9809280687694
374.214,-3.83729112206611,16.3106264800721
374.216,-7.67458224413222,4.66030935625648
374.218,0,13.9809280687694
374.22,-1.91864556103305,4.66030935625648
374.222,1.91864556103305,13.9809280687694
374.224,-5.75593668309916,6.99000776755916
374.226,-1.91864556103305,9.32061871251296
374.228,-1.91864556103305,13.9809280687694
374.23,-5.75593668309916,4.66030935625648
374.232,1.91864556103305,13.9809280687694
374.234,-7.67458224413222,9.32061871251296
374.236,-5.75593668309916,9.32061871251296
374.238,-9.59397933104112,9.32061871251296
374.24,-9.59397933104112,9.32061871251296
374.242,-1.91864556103305,11.6503171238156
374.244,-7.67458224413222,6.99000776755916
374.246,-9.59397933104112,0
374.248,-3.83729112206611,11.6503171238156
374.25,-13.4312704531072,6.99000776755916
374.252,-5.75593668309916,9.32061871251296
374.254,-7.67458224413222,13.9809280687694
374.256,-5.75593668309916,4.66030935625648
374.258,-1.91864556103305,13.9809280687694
374.26,-9.59397933104112,9.32061871251296
374.262,-9.59397933104112,6.99000776755916
374.264,-1.91864556103305,11.6503171238156
374.266,-3.83729112206611,9.32061871251296
374.268,-5.75593668309916,2.32969841130268
374.27,-1.91864556103305,13.9809280687694
374.272,-11.5126248920742,4.66030935625648
374.274,-5.75593668309916,4.66030935625648
374.276,-7.67458224413222,9.32061871251296
374.278,-7.67458224413222,2.32969841130268
374.28,-5.75593668309916,2.32969841130268
374.282,-3.83729112206611,6.99000776755916
374.284,-11.5126248920742,9.32061871251296
374.286,-5.75593668309916,-4.66030935625648
374.288,0,0
374.29,-5.75593668309916,0
374.292,-3.83729112206611,-4.66030935625648
374.294,0,2.32969841130268
374.296,-3.83729112206611,4.66030935625648
374.298,-9.59397933104112,-4.66030935625648
374.3,0,0
374.302,-3.83729112206611,4.66030935625648
374.304,-9.59397933104112,-9.32061871251296
374.306,-5.75593668309916,-9.32061871251296
374.308,0,2.32969841130268
374.31,-7.67458224413222,-4.66030935625648
374.312,-3.83729112206611,-4.66030935625648
374.314,-3.83729112206611,0
374.316,-7.67458224413222,-11.6512296574668
374.318,1.91864556103305,-6.99092030121028
374.32,-1.91864556103305,-6.99092030121028
374.322,-5.75593668309916,-13.9809280687694
374.324,-1.91864556103305,-6.99092030121028
374.326,1.91864556103305,-2.33061094495379
374.328,-5.75593668309916,-9.32061871251296
374.33,-3.83729112206611,-9.32061871251296
374.332,1.91864556103305,-9.32061871251296
374.334,-1.91864556103305,-11.6512296574668
374.336,-1.91864556103305,-16.3115390137232
374.338,-1.91864556103305,-9.32061871251296
374.34,-3.83729112206611,-4.66030935625648
374.342,-7.67458224413222,-13.9809280687694
374.344,-1.91864556103305,-13.9809280687694
374.346,-3.83729112206611,-4.66030935625648
374.348,-7.67458224413222,-16.3115390137232
374.35,1.91864556103305,-11.6512296574668
374.352,-5.75593668309916,-6.99092030121028
374.354,-9.59397933104112,-18.6412374250259
374.356,-1.91864556103305,-11.6512296574668
374.358,-7.67458224413222,-13.9809280687694
374.36,-5.75593668309916,-20.9718483699797
374.362,-1.91864556103305,-9.32061871251296
374.364,-9.59397933104112,-13.9809280687694
374.366,-11.5126248920742,-18.6412374250259
374.368,0,-13.9809280687694
374.37,-9.59397933104112,-11.6512296574668
374.372,-3.83729112206611,-16.3115390137232
374.374,0,-11.6512296574668
374.376,-7.67458224413222,-18.6412374250259
374.378,-1.91864556103305,-11.6512296574668
374.38,-1.91864556103305,-9.32061871251296
374.382,-1.91864556103305,-16.3115390137232
374.384,3.83729112206611,-4.66030935625648
374.386,1.91864556103305,-11.6512296574668
374.388,0,-13.9809280687694
374.39,5.75593668309916,-6.99092030121028
374.392,-1.91864556103305,-16.3115390137232
374.394,1.91864556103305,-11.6512296574668
374.396,-1.91864556103305,-11.6512296574668
374.398,3.83729112206611,-11.6512296574668
374.4,1.91864556103305,-9.32061871251296
374.402,3.83729112206611,-18.6412374250259
374.404,9.59322780516527,-11.6512296574668
374.406,-1.91864556103305,-20.9718483699797
374.408,7.67458224413222,-16.3115390137232
374.41,3.83729112206611,-16.3115390137232
374.412,3.83729112206611,-20.9718483699797
374.414,5.75593668309916,-9.32061871251296
