"X_Value","Dev1.ai3","Dev1.ai0"
675.97,0,-28.4908363695873
675.972,7.80029494172008,-20.7209771204048
675.974,13.0004915695335,-15.5407328403036
675.976,5.20019662781339,-28.4908363695873
675.978,5.20019662781339,-20.7209771204048
675.98,13.0004915695335,-12.9501035292837
675.982,5.20019662781339,-18.1303478093849
675.984,7.80029494172008,-18.1303478093849
675.986,13.0004915695335,-10.3604885602024
675.988,0,-15.5407328403036
675.99,15.6016083316634,-10.3604885602024
675.992,7.80029494172008,-18.1303478093849
675.994,5.20019662781339,-18.1303478093849
675.996,15.6016083316634,-10.3604885602024
675.998,0,-23.3105920894861
676,13.0004915695335,-12.9501035292837
676.002,7.80029494172008,-18.1303478093849
676.004,-2.60009831390669,-23.3105920894861
676.006,13.0004915695335,-15.5407328403036
676.008,0,-18.1303478093849
676.01,5.20019662781339,-18.1303478093849
676.012,13.0004915695335,-10.3604885602024
676.014,7.80029494172008,-20.7209771204048
676.016,5.20019662781339,-15.5407328403036
676.018,15.6016083316634,-12.9501035292837
676.02,2.60009831390669,-18.1303478093849
676.022,10.4003932556268,-12.9501035292837
676.024,15.6016083316634,-5.18024428010119
676.026,13.0004915695335,-18.1303478093849
676.028,10.4003932556268,-10.3604885602024
676.03,18.2017066455701,-7.76985924918252
676.032,5.20019662781339,-18.1303478093849
676.034,20.8018049594768,-7.76985924918252
676.036,13.0004915695335,-15.5407328403036
676.038,5.20019662781339,-12.9501035292837
676.04,18.2017066455701,-15.5407328403036
676.042,5.20019662781339,-23.3105920894861
676.044,10.4003932556268,-10.3604885602024
676.046,7.80029494172008,-15.5407328403036
676.048,5.20019662781339,-18.1303478093849
676.05,15.6016083316634,-10.3604885602024
676.052,7.80029494172008,-23.3105920894861
676.054,15.6016083316634,-7.76985924918252
676.056,7.80029494172008,-20.7209771204048
676.058,5.20019662781339,-15.5407328403036
676.06,15.6016083316634,-18.1303478093849
676.062,2.60009831390669,-15.5407328403036
676.064,13.0004915695335,-18.1303478093849
676.066,2.60009831390669,-20.7209771204048
676.068,7.80029494172008,-10.3604885602024
676.07,13.0004915695335,-15.5407328403036
676.072,-2.60009831390669,-25.901221400506
676.074,5.20019662781339,-12.9501035292837
676.076,5.20019662781339,-18.1303478093849
676.078,-2.60009831390669,-18.1303478093849
676.08,10.4003932556268,-12.9501035292837
676.082,5.20019662781339,-15.5407328403036
676.084,-2.60009831390669,-25.901221400506
676.086,13.0004915695335,-10.3604885602024
676.088,0,-20.7209771204048
676.09,10.4003932556268,-10.3604885602024
676.092,10.4003932556268,-15.5407328403036
676.094,2.60009831390669,-18.1303478093849
676.096,10.4003932556268,-7.76985924918252
676.098,10.4003932556268,-10.3604885602024
676.1,2.60009831390669,-20.7209771204048
676.102,15.6016083316634,-7.76985924918252
676.104,7.80029494172008,-15.5407328403036
676.106,0,-18.1303478093849
676.108,13.0004915695335,-7.76985924918252
676.11,2.60009831390669,-15.5407328403036
676.112,-5.20019662781339,-15.5407328403036
676.114,7.80029494172008,-10.3604885602024
676.116,-2.60009831390669,-20.7209771204048
676.118,-2.60009831390669,-10.3604885602024
676.12,0,-15.5407328403036
676.122,-7.80029494172008,-18.1303478093849
676.124,5.20019662781339,-7.76985924918252
676.126,-5.20019662781339,-18.1303478093849
676.128,-2.60009831390669,-15.5407328403036
676.13,0,-7.76985924918252
676.132,0,-10.3604885602024
676.134,-5.20019662781339,-18.1303478093849
676.136,0,-7.76985924918252
676.138,5.20019662781339,-7.76985924918252
676.14,-5.20019662781339,-10.3604885602024
676.142,-2.60009831390669,-10.3604885602024
676.144,5.20019662781339,-2.59062931101987
676.146,2.60009831390669,-18.1303478093849
676.148,2.60009831390669,-12.9501035292837
676.15,10.4003932556268,-2.59062931101987
676.152,0,-10.3604885602024
676.154,-7.80029494172008,-10.3604885602024
676.156,0,-10.3604885602024
676.158,5.20019662781339,-10.3604885602024
676.16,-5.20019662781339,-12.9501035292837
676.162,2.60009831390669,2.58961496908133
676.164,7.80029494172008,-7.76985924918252
676.166,-2.60009831390669,-12.9501035292837
676.168,2.60009831390669,2.58961496908133
676.17,10.4003932556268,2.58961496908133
676.172,5.20019662781339,-2.59062931101987
676.174,-5.20019662781339,-10.3604885602024
676.176,-5.20019662781339,-2.59062931101987
676.178,5.20019662781339,2.58961496908133
676.18,2.60009831390669,-2.59062931101987
676.182,0,-7.76985924918252
676.184,-5.20019662781339,-2.59062931101987
676.186,2.60009831390669,-5.18024428010119
676.188,10.4003932556268,0
676.19,-5.20019662781339,-5.18024428010119
676.192,5.20019662781339,-5.18024428010119
676.194,5.20019662781339,2.58961496908133
676.196,5.20019662781339,-2.59062931101987
676.198,-2.60009831390669,-7.76985924918252
676.2,10.4003932556268,-5.18024428010119
676.202,13.0004915695335,2.58961496908133
676.204,-2.60009831390669,-10.3604885602024
676.206,5.20019662781339,2.58961496908133
676.208,10.4003932556268,2.58961496908133
676.21,2.60009831390669,-10.3604885602024
676.212,-2.60009831390669,-10.3604885602024
676.214,2.60009831390669,2.58961496908133
676.216,10.4003932556268,0
676.218,-5.20019662781339,-7.76985924918252
676.22,0,2.58961496908133
676.222,2.60009831390669,-5.18024428010119
676.224,-5.20019662781339,-10.3604885602024
676.226,5.20019662781339,2.58961496908133
676.228,10.4003932556268,0
676.23,5.20019662781339,-5.18024428010119
676.232,-2.60009831390669,-7.76985924918252
676.234,10.4003932556268,0
676.236,10.4003932556268,-7.76985924918252
676.238,2.60009831390669,-12.9501035292837
676.24,0,-7.76985924918252
676.242,0,-5.18024428010119
676.244,-7.80029494172008,-7.76985924918252
676.246,2.60009831390669,-5.18024428010119
676.248,0,-2.59062931101987
676.25,-7.80029494172008,-7.76985924918252
676.252,-13.0004915695335,-5.18024428010119
676.254,0,2.58961496908133
676.256,-5.20019662781339,-7.76985924918252
676.258,-7.80029494172008,0
676.26,5.20019662781339,0
676.262,7.80029494172008,0
676.264,5.20019662781339,0
676.266,-2.60009831390669,0
676.268,5.20019662781339,-2.59062931101987
676.27,13.0004915695335,0
676.272,7.80029494172008,0
676.274,2.60009831390669,-7.76985924918252
676.276,10.4003932556268,0
676.278,15.6016083316634,-2.59062931101987
676.28,5.20019662781339,-7.76985924918252
676.282,5.20019662781339,-2.59062931101987
676.284,13.0004915695335,-2.59062931101987
676.286,18.2017066455701,2.58961496908133
676.288,10.4003932556268,-2.59062931101987
676.29,13.0004915695335,-7.76985924918252
676.292,2.60009831390669,-2.59062931101987
676.294,15.6016083316634,5.18024428010119
676.296,7.80029494172008,-2.59062931101987
676.298,2.60009831390669,-7.76985924918252
676.3,10.4003932556268,-2.59062931101987
676.302,7.80029494172008,2.58961496908133
676.304,5.20019662781339,2.58961496908133
676.306,7.80029494172008,-5.18024428010119
676.308,5.20019662781339,-7.76985924918252
676.31,5.20019662781339,7.76985924918252
676.312,5.20019662781339,2.58961496908133
676.314,7.80029494172008,-2.59062931101987
676.316,5.20019662781339,2.58961496908133
676.318,5.20019662781339,7.76985924918252
676.32,7.80029494172008,2.58961496908133
676.322,5.20019662781339,-2.59062931101987
676.324,10.4003932556268,2.58961496908133
676.326,10.4003932556268,10.3604885602024
676.328,10.4003932556268,2.58961496908133
676.33,13.0004915695335,-5.18024428010119
676.332,5.20019662781339,-5.18024428010119
676.334,10.4003932556268,7.76985924918252
676.336,20.8018049594768,7.76985924918252
676.338,13.0004915695335,2.58961496908133
676.34,5.20019662781339,-2.59062931101987
676.342,10.4003932556268,2.58961496908133
676.344,15.6016083316634,10.3604885602024
676.346,10.4003932556268,5.18024428010119
676.348,5.20019662781339,0
676.35,10.4003932556268,5.18024428010119
676.352,15.6016083316634,12.9501035292837
676.354,7.80029494172008,7.76985924918252
676.356,2.60009831390669,0
676.358,10.4003932556268,7.76985924918252
676.36,15.6016083316634,12.9501035292837
676.362,10.4003932556268,5.18024428010119
676.364,2.60009831390669,-2.59062931101987
676.366,2.60009831390669,5.18024428010119
676.368,15.6016083316634,2.58961496908133
676.37,15.6016083316634,12.9501035292837
676.372,15.6016083316634,5.18024428010119
676.374,10.4003932556268,5.18024428010119
676.376,5.20019662781339,5.18024428010119
676.378,7.80029494172008,7.76985924918252
676.38,15.6016083316634,12.9501035292837
676.382,10.4003932556268,7.76985924918252
676.384,2.60009831390669,2.58961496908133
676.386,7.80029494172008,7.76985924918252
676.388,7.80029494172008,12.9501035292837
676.39,7.80029494172008,10.3604885602024
676.392,0,2.58961496908133
676.394,7.80029494172008,7.76985924918252
676.396,13.0004915695335,10.3604885602024
676.398,0,0
676.4,2.60009831390669,7.76985924918252
676.402,13.0004915695335,12.9501035292837
676.404,7.80029494172008,7.76985924918252
676.406,2.60009831390669,2.58961496908133
676.408,7.80029494172008,7.76985924918252
676.41,13.0004915695335,12.9501035292837
676.412,13.0004915695335,10.3604885602024
676.414,5.20019662781339,2.58961496908133
676.416,0,2.58961496908133
