"X_Value","Dev1.ai3","Dev1.ai0"
509.99,9.59322780516527,-20.9718483699797
509.992,0,-23.3015467812824
509.994,3.83729112206611,-20.9718483699797
509.996,7.67458224413222,-13.9809280687694
509.998,3.83729112206611,-27.9618561375389
510,11.5118733661983,-23.3015467812824
510.002,3.83729112206611,-23.3015467812824
510.004,3.83729112206611,-25.6321577262362
510.006,13.4305189272314,-23.3015467812824
510.008,3.83729112206611,-32.6221654937954
510.01,5.75593668309916,-25.6321577262362
510.012,5.75593668309916,-25.6321577262362
510.014,3.83729112206611,-27.9618561375389
510.016,5.75593668309916,-18.6412374250259
510.018,-1.91864556103305,-25.6321577262362
510.02,7.67458224413222,-16.3115390137232
510.022,3.83729112206611,-11.6512296574668
510.024,0,-23.3015467812824
510.026,5.75593668309916,-9.32061871251296
510.028,-1.91864556103305,-16.3115390137232
510.03,3.83729112206611,-16.3115390137232
510.032,3.83729112206611,-11.6512296574668
510.034,0,-23.3015467812824
510.036,7.67458224413222,-20.9718483699797
510.038,5.75593668309916,-18.6412374250259
510.04,7.67458224413222,-23.3015467812824
510.042,7.67458224413222,-13.9809280687694
510.044,1.91864556103305,-18.6412374250259
510.046,7.67458224413222,-20.9718483699797
510.048,7.67458224413222,-13.9809280687694
510.05,3.83729112206611,-18.6412374250259
510.052,7.67458224413222,-16.3115390137232
510.054,7.67458224413222,-11.6512296574668
510.056,3.83729112206611,-23.3015467812824
510.058,13.4305189272314,-16.3115390137232
510.06,9.59322780516527,-16.3115390137232
510.062,7.67458224413222,-23.3015467812824
510.064,11.5118733661983,-11.6512296574668
510.066,1.91864556103305,-16.3115390137232
510.068,5.75593668309916,-13.9809280687694
510.07,3.83729112206611,-6.99092030121028
510.072,-1.91864556103305,-18.6412374250259
510.074,1.91864556103305,-18.6412374250259
510.076,3.83729112206611,-9.32061871251296
510.078,-5.75593668309916,-16.3115390137232
510.08,-1.91864556103305,-13.9809280687694
510.082,-1.91864556103305,-18.6412374250259
510.084,-1.91864556103305,-18.6412374250259
510.086,0,-18.6412374250259
510.088,-5.75593668309916,-20.9718483699797
510.09,0,-16.3115390137232
510.092,-3.83729112206611,-18.6412374250259
510.094,1.91864556103305,-20.9718483699797
510.096,0,-13.9809280687694
510.098,-3.83729112206611,-23.3015467812824
510.1,7.67458224413222,-16.3115390137232
510.102,1.91864556103305,-16.3115390137232
510.104,1.91864556103305,-23.3015467812824
510.106,0,-13.9809280687694
510.108,0,-23.3015467812824
510.11,0,-16.3115390137232
510.112,3.83729112206611,-13.9809280687694
510.114,-5.75593668309916,-18.6412374250259
510.116,-7.67458224413222,-23.3015467812824
510.118,1.91864556103305,-18.6412374250259
510.12,-3.83729112206611,-18.6412374250259
510.122,-1.91864556103305,-20.9718483699797
510.124,1.91864556103305,-18.6412374250259
510.126,0,-9.32061871251296
510.128,-7.67458224413222,-20.9718483699797
510.13,1.91864556103305,-11.6512296574668
510.132,0,-13.9809280687694
510.134,0,-18.6412374250259
510.136,3.83729112206611,-6.99092030121028
510.138,-3.83729112206611,-18.6412374250259
510.14,5.75593668309916,-13.9809280687694
510.142,0,-6.99092030121028
510.144,-5.75593668309916,-16.3115390137232
510.146,1.91864556103305,-13.9809280687694
510.148,0,-13.9809280687694
510.15,0,-18.6412374250259
510.152,3.83729112206611,-6.99092030121028
510.154,-5.75593668309916,-13.9809280687694
510.156,-7.67458224413222,-11.6512296574668
510.158,3.83729112206611,-4.66030935625648
510.16,-1.91864556103305,-11.6512296574668
510.162,0,-11.6512296574668
510.164,0,-9.32061871251296
510.166,0,-11.6512296574668
510.168,5.75593668309916,-2.3306109449538
510.17,-1.91864556103305,-11.6512296574668
510.172,7.67458224413222,-4.66030935625648
510.174,1.91864556103305,-6.99092030121028
510.176,1.91864556103305,-11.6512296574668
510.178,3.83729112206611,-4.66030935625648
510.18,1.91864556103305,-13.9809280687694
510.182,7.67458224413222,-2.3306109449538
510.184,-1.91864556103305,-9.32061871251296
510.186,0,-9.32061871251296
510.188,0,-4.66030935625648
510.19,-5.75593668309916,-18.6412374250259
510.192,1.91864556103305,-9.32061871251296
510.194,-3.83729112206611,-9.32061871251296
510.196,-9.59397933104112,-16.3115390137232
510.198,0,-6.99092030121028
510.2,-7.67458224413222,-6.99092030121028
510.202,-7.67458224413222,-11.6512296574668
510.204,-3.83729112206611,-4.66030935625648
510.206,-9.59397933104112,-6.99092030121028
510.208,-7.67458224413222,-9.32061871251296
510.21,-3.83729112206611,2.32969841130268
510.212,-13.4312704531072,-6.99092030121028
510.214,-13.4312704531072,-6.99092030121028
510.216,-7.67458224413222,-9.32061871251296
510.218,-7.67458224413222,-16.3115390137232
510.22,-7.67458224413222,-11.6512296574668
510.222,-5.75593668309916,-4.66030935625648
510.224,-9.59397933104112,-16.3115390137232
510.226,-1.91864556103305,-11.6512296574668
510.228,-3.83729112206611,-11.6512296574668
510.23,-3.83729112206611,-13.9809280687694
510.232,1.91864556103305,-9.32061871251296
510.234,-7.67458224413222,-13.9809280687694
510.236,-1.91864556103305,-13.9809280687694
510.238,-1.91864556103305,-4.66030935625648
510.24,-5.75593668309916,-16.3115390137232
510.242,1.91864556103305,-6.99092030121028
510.244,-3.83729112206611,-6.99092030121028
510.246,-7.67458224413222,-13.9809280687694
510.248,-1.91864556103305,-4.66030935625648
510.25,-3.83729112206611,2.32969841130268
510.252,-7.67458224413222,-9.32061871251296
510.254,1.91864556103305,2.32969841130268
510.256,-1.91864556103305,-4.66030935625648
510.258,-1.91864556103305,-11.6512296574668
510.26,5.75593668309916,-2.3306109449538
510.262,-5.75593668309916,-6.99092030121028
510.264,5.75593668309916,-4.66030935625648
510.266,-1.91864556103305,-6.99092030121028
510.268,1.91864556103305,-9.32061871251296
510.27,3.83729112206611,-4.66030935625648
510.272,1.91864556103305,-9.32061871251296
510.274,3.83729112206611,-4.66030935625648
510.276,0,-16.3115390137232
510.278,7.67458224413222,-4.66030935625648
510.28,0,-9.32061871251296
510.282,5.75593668309916,-9.32061871251296
510.284,3.83729112206611,-4.66030935625648
510.286,5.75593668309916,-13.9809280687694
510.288,9.59322780516527,0
510.29,0,-6.99092030121028
510.292,5.75593668309916,-6.99092030121028
510.294,5.75593668309916,-2.3306109449538
510.296,0,-13.9809280687694
510.298,7.67458224413222,-4.66030935625648
510.3,3.83729112206611,-9.32061871251296
510.302,3.83729112206611,-9.32061871251296
510.304,3.83729112206611,-4.66030935625648
510.306,1.91864556103305,-13.9809280687694
510.308,7.67458224413222,-11.6512296574668
510.31,5.75593668309916,-4.66030935625648
510.312,-3.83729112206611,-9.32061871251296
510.314,0,-11.6512296574668
510.316,-1.91864556103305,-4.66030935625648
510.318,-7.67458224413222,-9.32061871251296
510.32,-1.91864556103305,-9.32061871251296
510.322,1.91864556103305,-4.66030935625648
510.324,-1.91864556103305,-6.99092030121028
510.326,-3.83729112206611,-13.9809280687694
510.328,1.91864556103305,-4.66030935625648
510.33,-1.91864556103305,-6.99092030121028
