"X_Value","Dev1.ai3","Dev1.ai0"
304.78,-1.91864556103305,18.6412374250259
304.782,-1.91864556103305,13.9809280687694
304.784,-1.91864556103305,20.9718483699797
304.786,-5.75668820897501,18.6412374250259
304.788,3.83729112206611,16.3115390137232
304.79,-1.91864556103305,13.9809280687694
304.792,0,11.6512296574668
304.794,1.91864556103305,18.6412374250259
304.796,-1.91864556103305,6.99092030121028
304.798,9.59322780516527,16.3115390137232
304.8,1.91864556103305,11.6512296574668
304.802,7.67458224413221,6.99092030121028
304.804,7.67458224413221,16.3115390137232
304.806,7.67458224413221,9.32061871251296
304.808,9.59322780516527,11.6512296574668
304.81,7.67458224413221,2.3306109449538
304.812,7.67458224413221,11.6512296574668
304.814,5.75593668309916,4.66030935625648
304.816,3.83729112206611,2.3306109449538
304.818,3.83729112206611,9.32061871251296
304.82,5.75593668309916,2.3306109449538
304.822,1.91864556103305,-4.66030935625648
304.824,7.67458224413221,9.32061871251296
304.826,-1.91864556103305,2.3306109449538
304.828,3.83729112206611,2.3306109449538
304.83,9.59322780516527,9.32061871251296
304.832,-1.91864556103305,-2.32969841130268
304.834,9.59322780516527,2.3306109449538
304.836,3.83729112206611,2.3306109449538
304.838,5.75593668309916,0
304.84,9.59322780516527,6.99092030121028
304.842,0,2.3306109449538
304.844,5.75593668309916,0
304.846,5.75593668309916,2.3306109449538
304.848,5.75593668309916,-9.32061871251296
304.85,7.67458224413221,-9.32061871251296
304.852,7.67458224413221,-6.99000776755916
304.854,1.91864556103305,-13.9809280687694
304.856,11.5118733661983,-9.32061871251296
304.858,7.67458224413221,-6.99000776755916
304.86,5.75593668309916,-13.9809280687694
304.862,9.59322780516527,-2.32969841130268
304.864,1.91864556103305,-13.9809280687694
304.866,7.67458224413221,-9.32061871251296
304.868,5.75593668309916,-2.32969841130268
304.87,0,-13.9809280687694
304.872,9.59322780516527,-9.32061871251296
304.874,5.75593668309916,-9.32061871251296
304.876,5.75593668309916,-16.3106264800721
304.878,9.59322780516527,-4.66030935625648
304.88,0,-11.6503171238156
304.882,5.75593668309916,-16.3106264800721
304.884,11.5118733661983,-11.6503171238156
304.886,5.75593668309916,-16.3106264800721
304.888,5.75593668309916,-18.6412374250259
304.89,5.75593668309916,-9.32061871251296
304.892,5.75593668309916,-16.3106264800721
304.894,7.67458224413221,-16.3106264800721
304.896,5.75593668309916,-16.3106264800721
304.898,5.75593668309916,-18.6412374250259
304.9,9.59322780516527,-6.99000776755916
304.902,-1.91864556103305,-11.6503171238156
304.904,3.83729112206611,-9.32061871251296
304.906,1.91864556103305,-4.66030935625648
304.908,-3.83729112206611,-16.3106264800721
304.91,7.67458224413221,-6.99000776755916
304.912,-3.83729112206611,-11.6503171238156
304.914,1.91864556103305,-13.9809280687694
304.916,1.91864556103305,-6.99000776755916
304.918,-3.83729112206611,-11.6503171238156
304.92,0,-6.99000776755916
304.922,-3.83729112206611,-18.6412374250259
304.924,5.75593668309916,-13.9809280687694
304.926,1.91864556103305,-13.9809280687694
304.928,1.91864556103305,-18.6412374250259
304.93,5.75593668309916,-13.9809280687694
304.932,0,-11.6503171238156
304.934,1.91864556103305,-16.3106264800721
304.936,7.67458224413221,-6.99000776755916
304.938,-3.83729112206611,-18.6412374250259
304.94,7.67458224413221,-13.9809280687694
304.942,1.91864556103305,-16.3106264800721
304.944,1.91864556103305,-20.9709358363286
304.946,7.67458224413221,-16.3106264800721
304.948,5.75593668309916,-16.3106264800721
304.95,5.75593668309916,-20.9709358363286
304.952,9.59322780516527,-11.6503171238156
304.954,1.91864556103305,-18.6412374250259
304.956,5.75593668309916,-16.3106264800721
304.958,5.75593668309916,-13.9809280687694
304.96,0,-23.3015467812824
304.962,7.67458224413221,-16.3106264800721
304.964,3.83729112206611,-16.3106264800721
304.966,1.91864556103305,-20.9709358363286
304.968,5.75593668309916,-11.6503171238156
304.97,-1.91864556103305,-16.3106264800721
304.972,1.91864556103305,-16.3106264800721
304.974,5.75593668309916,-6.99000776755916
304.976,-1.91864556103305,-13.9809280687694
304.978,3.83729112206611,-13.9809280687694
304.98,3.83729112206611,-11.6503171238156
304.982,0,-18.6412374250259
304.984,9.59322780516527,-13.9809280687694
304.986,5.75593668309916,-13.9809280687694
304.988,3.83729112206611,-18.6412374250259
304.99,9.59322780516527,-9.32061871251296
304.992,0,-13.9809280687694
304.994,3.83729112206611,-20.9709358363286
304.996,9.59322780516527,-9.32061871251296
304.998,0,-20.9709358363286
305,3.83729112206611,-13.9809280687694
305.002,5.75593668309916,-11.6503171238156
305.004,1.91864556103305,-20.9709358363286
305.006,9.59322780516527,-16.3106264800721
305.008,5.75593668309916,-16.3106264800721
305.01,5.75593668309916,-20.9709358363286
305.012,9.59322780516527,-11.6503171238156
305.014,1.91864556103305,-16.3106264800721
305.016,7.67458224413221,-16.3106264800721
305.018,9.59322780516527,-9.32061871251296
305.02,7.67458224413221,-13.9809280687694
305.022,7.67458224413221,-18.6412374250259
305.024,7.67458224413221,-6.99000776755916
305.026,1.91864556103305,-13.9809280687694
305.028,5.75593668309916,-11.6503171238156
305.03,7.67458224413221,-9.32061871251296
305.032,1.91864556103305,-18.6412374250259
305.034,7.67458224413221,-11.6503171238156
305.036,3.83729112206611,-11.6503171238156
305.038,9.59322780516527,-18.6412374250259
305.04,13.4305189272314,-13.9809280687694
305.042,3.83729112206611,-20.9709358363286
305.044,13.4305189272314,-20.9709358363286
305.046,9.59322780516527,-18.6412374250259
305.048,9.59322780516527,-25.6312451925851
305.05,13.4305189272314,-13.9809280687694
305.052,9.59322780516527,-13.9809280687694
305.054,9.59322780516527,-18.6412374250259
305.056,9.59322780516527,-11.6503171238156
305.058,3.83729112206611,-18.6412374250259
305.06,13.4305189272314,-16.3106264800721
305.062,9.59322780516527,-16.3106264800721
305.064,7.67458224413221,-20.9709358363286
305.066,11.5118733661983,-13.9809280687694
305.068,5.75593668309916,-11.6503171238156
305.07,7.67458224413221,-6.99000776755916
305.072,1.91864556103305,-9.32061871251296
305.074,7.67458224413221,-11.6503171238156
305.076,7.67458224413221,-6.99000776755916
305.078,3.83729112206611,-18.6412374250259
305.08,13.4305189272314,-11.6503171238156
305.082,9.59322780516527,-16.3106264800721
305.084,3.83729112206611,-16.3106264800721
305.086,9.59322780516527,-9.32061871251296
305.088,3.83729112206611,-23.3015467812824
305.09,11.5118733661983,-18.6412374250259
305.092,5.75593668309916,-20.9709358363286
305.094,5.75593668309916,-23.3015467812824
305.096,9.59322780516527,-11.6503171238156
305.098,0,-16.3106264800721
305.1,3.83729112206611,-18.6412374250259
305.102,9.59322780516527,-6.99000776755916
305.104,3.83729112206611,-11.6503171238156
305.106,5.75593668309916,-9.32061871251296
305.108,3.83729112206611,-2.32969841130268
305.11,0,-11.6503171238156
305.112,9.59322780516527,-11.6503171238156
305.114,9.59322780516527,-2.32969841130268
305.116,5.75593668309916,-13.9809280687694
305.118,11.5118733661983,-4.66030935625648
305.12,5.75593668309916,-9.32061871251296
305.122,7.67458224413221,-16.3106264800721
305.124,11.5118733661983,-9.32061871251296
305.126,3.83729112206611,-16.3106264800721
305.128,7.67458224413221,-13.9809280687694
305.13,7.67458224413221,-11.6503171238156
305.132,3.83729112206611,-20.9709358363286
305.134,11.5118733661983,-16.3106264800721
305.136,7.67458224413221,-13.9809280687694
305.138,7.67458224413221,-18.6412374250259
305.14,9.59322780516527,-6.99000776755916
305.142,1.91864556103305,-13.9809280687694
305.144,9.59322780516527,-18.6412374250259
305.146,5.75593668309916,-11.6503171238156
305.148,5.75593668309916,-16.3106264800721
305.15,7.67458224413221,-9.32061871251296
305.152,7.67458224413221,-2.32969841130268
305.154,1.91864556103305,-6.99000776755916
305.156,5.75593668309916,0
305.158,1.91864556103305,-11.6503171238156
305.16,11.5118733661983,0
305.162,1.91864556103305,-13.9809280687694
305.164,11.5118733661983,-9.32061871251296
305.166,7.67458224413221,-6.99000776755916
305.168,11.5118733661983,-4.66030935625648
305.17,7.67458224413221,-6.99000776755916
305.172,9.59322780516527,-11.6503171238156
305.174,13.4305189272314,0
305.176,9.59322780516527,-6.99000776755916
305.178,7.67458224413221,-4.66030935625648
305.18,9.59322780516527,2.3306109449538
305.182,5.75593668309916,-9.32061871251296
305.184,15.3491644882644,-2.32969841130268
305.186,9.59322780516527,-2.32969841130268
305.188,13.4305189272314,-4.66030935625648
305.19,9.59322780516527,-2.32969841130268
305.192,9.59322780516527,-9.32061871251296
305.194,13.4305189272314,4.66030935625648
305.196,3.83729112206611,-4.66030935625648
305.198,7.67458224413221,-4.66030935625648
