"X_Value","Dev1.ai3","Dev1.ai0"
745.33,153.872166954154,-80.0022807717802
745.332,147.953412314861,-80.0022807717802
745.334,153.872166954154,-77.6497332555642
745.336,151.899506302181,-77.6497332555642
745.338,145.980751662888,-75.2962642557931
745.34,145.980751662888,-75.2962642557931
745.342,144.008091010914,-80.0022807717802
745.344,144.008091010914,-75.2962642557931
745.346,144.008091010914,-82.3557497715513
745.348,142.035430358941,-75.2962642557931
745.35,142.035430358941,-80.0022807717802
745.352,142.035430358941,-75.2962642557931
745.354,142.035430358941,-80.0022807717802
745.356,142.035430358941,-82.3557497715513
745.358,142.035430358941,-82.3557497715513
745.36,142.035430358941,-82.3557497715513
745.362,145.980751662888,-75.2962642557931
745.364,140.062769706968,-77.6497332555642
745.366,138.090109054995,-72.9437167395772
745.368,140.062769706968,-77.6497332555642
745.37,142.035430358941,-70.5902477398061
745.372,142.035430358941,-72.9437167395772
745.374,142.035430358941,-68.2377002235901
745.376,140.062769706968,-72.9437167395772
745.378,145.980751662888,-65.884231223819
745.38,142.035430358941,-72.9437167395772
745.382,147.953412314861,-75.2962642557931
745.384,144.008091010914,-75.2962642557931
745.386,147.953412314861,-68.2377002235901
745.388,149.926072966834,-65.884231223819
745.39,153.872166954154,-72.9437167395772
745.392,147.953412314861,-65.884231223819
745.394,153.872166954154,-63.531683707603
745.396,151.899506302181,-63.531683707603
745.398,153.872166954154,-56.4721981918448
745.4,151.899506302181,-56.4721981918448
745.402,145.980751662888,-56.4721981918448
745.404,149.926072966834,-58.8256671916159
745.406,145.980751662888,-58.8256671916159
745.408,145.980751662888,-65.884231223819
745.41,142.035430358941,-61.1782147078319
745.412,145.980751662888,-72.9437167395772
745.414,145.980751662888,-75.2962642557931
745.416,145.980751662888,-68.2377002235901
745.418,147.953412314861,-68.2377002235901
745.42,144.008091010914,-68.2377002235901
745.422,145.980751662888,-65.884231223819
745.424,142.035430358941,-63.531683707603
745.426,142.035430358941,-72.9437167395772
745.428,142.035430358941,-65.884231223819
745.43,142.035430358941,-77.6497332555642
745.432,140.062769706968,-77.6497332555642
745.434,140.062769706968,-70.5902477398061
745.436,144.008091010914,-68.2377002235901
745.438,145.980751662888,-68.2377002235901
745.44,147.953412314861,-61.1782147078319
745.442,145.980751662888,-58.8256671916159
745.444,153.872166954154,-56.4721981918448
745.446,147.953412314861,-54.1196506756289
745.448,147.953412314861,-56.4721981918448
745.45,145.980751662888,-51.7661816758578
745.452,147.953412314861,-56.4721981918448
745.454,144.008091010914,-56.4721981918448
745.456,142.035430358941,-58.8256671916159
745.458,142.035430358941,-56.4721981918448
745.46,140.062769706968,-63.531683707603
745.462,144.008091010914,-65.884231223819
745.464,138.090109054995,-65.884231223819
745.466,144.008091010914,-65.884231223819
745.468,145.980751662888,-65.884231223819
745.47,142.035430358941,-65.884231223819
745.472,145.980751662888,-65.884231223819
745.474,147.953412314861,-65.884231223819
745.476,144.008091010914,-65.884231223819
745.478,147.953412314861,-63.531683707603
745.48,149.926072966834,-63.531683707603
745.482,147.953412314861,-63.531683707603
745.484,149.926072966834,-61.1782147078319
745.486,147.953412314861,-58.8256671916159
745.488,144.008091010914,-56.4721981918448
745.49,144.008091010914,-54.1196506756289
745.492,149.926072966834,-54.1196506756289
745.494,147.953412314861,-51.7661816758578
745.496,151.899506302181,-56.4721981918448
745.498,151.899506302181,-47.0601651598707
745.5,151.899506302181,-49.4136341596418
745.502,151.899506302181,-56.4721981918448
745.504,149.926072966834,-51.7661816758578
745.506,155.844827606127,-51.7661816758578
745.508,153.872166954154,-49.4136341596418
745.51,149.926072966834,-49.4136341596418
745.512,147.953412314861,-51.7661816758578
745.514,147.953412314861,-51.7661816758578
745.516,147.953412314861,-56.4721981918448
745.518,147.953412314861,-51.7661816758578
745.52,145.980751662888,-54.1196506756289
745.522,144.008091010914,-51.7661816758578
745.524,145.980751662888,-56.4721981918448
745.526,145.980751662888,-49.4136341596418
745.528,147.953412314861,-54.1196506756289
745.53,151.899506302181,-51.7661816758578
745.532,155.844827606127,-44.7076176436547
745.534,153.872166954154,-37.6481321278966
745.536,153.872166954154,-37.6481321278966
745.538,153.872166954154,-35.2955846116806
745.54,153.872166954154,-37.6481321278966
745.542,149.926072966834,-37.6481321278966
745.544,153.872166954154,-35.2955846116806
745.546,145.980751662888,-32.9421156119095
745.548,145.980751662888,-40.0016011276677
745.55,140.062769706968,-40.0016011276677
745.552,140.062769706968,-40.0016011276677
745.554,136.117448403021,-40.0016011276677
745.556,138.090109054995,-47.0601651598707
745.558,136.117448403021,-40.0016011276677
745.56,134.144787751048,-49.4136341596418
745.562,136.117448403021,-44.7076176436547
745.564,136.117448403021,-42.3541486438836
745.566,142.035430358941,-44.7076176436547
745.568,138.090109054995,-42.3541486438836
745.57,138.090109054995,-47.0601651598707
745.572,140.062769706968,-44.7076176436547
745.574,140.062769706968,-40.0016011276677
745.576,142.035430358941,-42.3541486438836
745.578,145.980751662888,-42.3541486438836
745.58,147.953412314861,-35.2955846116806
745.582,147.953412314861,-40.0016011276677
745.584,147.953412314861,-32.9421156119095
745.586,153.872166954154,-32.9421156119095
745.588,157.8174882581,-35.2955846116806
745.59,157.8174882581,-30.5895680956935
745.592,153.872166954154,-32.9421156119095
745.594,151.899506302181,-37.6481321278966
745.596,151.899506302181,-37.6481321278966
745.598,155.844827606127,-37.6481321278966
745.6,149.926072966834,-40.0016011276677
745.602,151.899506302181,-40.0016011276677
745.604,145.980751662888,-40.0016011276677
745.606,142.035430358941,-35.2955846116806
745.608,136.117448403021,-37.6481321278966
745.61,138.090109054995,-42.3541486438836
745.612,132.172127099075,-40.0016011276677
745.614,132.172127099075,-47.0601651598707
745.616,130.199466447102,-42.3541486438836
