"X_Value","Dev1.ai3","Dev1.ai0"
690.84,0,115.296022416351
690.842,-1.97266065197326,108.237458384148
690.844,5.91798195591978,108.237458384148
690.846,5.91798195591978,112.943474900135
690.848,9.86407594323956,120.002038932338
690.85,5.91798195591978,117.649491416122
690.852,11.8367365952128,124.708055448325
690.854,1.97266065197326,120.002038932338
690.856,1.97266065197326,117.649491416122
690.858,9.86407594323956,120.002038932338
690.86,9.86407594323956,127.061524448096
690.862,17.7547185511326,131.767540964083
690.864,13.8093972471861,134.120088480299
690.866,13.8093972471861,129.414071964312
690.868,11.8367365952128,129.414071964312
690.87,13.8093972471861,127.061524448096
690.872,9.86407594323956,120.002038932338
690.874,15.7820578991593,120.002038932338
690.876,13.8093972471861,127.061524448096
690.878,17.7547185511326,129.414071964312
690.88,17.7547185511326,129.414071964312
690.882,13.8093972471861,134.120088480299
690.884,15.7820578991593,129.414071964312
690.886,11.8367365952128,129.414071964312
690.888,15.7820578991593,129.414071964312
690.89,15.7820578991593,127.061524448096
690.892,23.6727005070524,129.414071964312
690.894,31.5633431149454,134.120088480299
690.896,29.5906824629722,131.767540964083
690.898,33.5360037669187,127.061524448096
690.9,29.5906824629722,127.061524448096
690.902,31.5633431149454,120.002038932338
690.904,37.4820977542385,124.708055448325
690.906,37.4820977542385,129.414071964312
690.908,39.4547584062117,131.767540964083
690.91,35.5094371022652,141.179573996057
690.912,33.5360037669187,136.47355748007
690.914,25.6453611590257,129.414071964312
690.916,29.5906824629722,131.767540964083
690.918,25.6453611590257,136.47355748007
690.92,31.5633431149454,136.47355748007
690.922,31.5633431149454,143.532121512273
690.924,25.6453611590257,143.532121512273
690.926,21.7000398550791,131.767540964083
690.928,25.6453611590257,129.414071964312
690.93,27.6180218109989,134.120088480299
690.932,31.5633431149454,131.767540964083
690.934,33.5360037669187,134.120088480299
690.936,35.5094371022652,141.179573996057
690.938,29.5906824629722,141.179573996057
690.94,31.5633431149454,136.47355748007
690.942,23.6727005070524,129.414071964312
690.944,29.5906824629722,131.767540964083
690.946,33.5360037669187,138.826104996286
690.948,33.5360037669187,143.532121512273
690.95,27.6180218109989,143.532121512273
690.952,25.6453611590257,138.826104996286
690.954,19.7273792031059,138.826104996286
690.956,15.7820578991593,131.767540964083
690.958,19.7273792031059,138.826104996286
690.96,23.6727005070524,138.826104996286
690.962,21.7000398550791,141.179573996057
690.964,17.7547185511326,141.179573996057
690.966,15.7820578991593,134.120088480299
690.968,9.86407594323956,134.120088480299
690.97,11.8367365952128,127.061524448096
690.972,15.7820578991593,127.061524448096
690.974,15.7820578991593,131.767540964083
690.976,17.7547185511326,131.767540964083
690.978,19.7273792031059,136.47355748007
690.98,13.8093972471861,129.414071964312
690.982,7.89064260789303,131.767540964083
690.984,7.89064260789303,124.708055448325
690.986,15.7820578991593,131.767540964083
690.988,13.8093972471861,131.767540964083
690.99,21.7000398550791,131.767540964083
690.992,19.7273792031059,138.826104996286
690.994,17.7547185511326,136.47355748007
690.996,17.7547185511326,129.414071964312
690.998,13.8093972471861,131.767540964083
691,15.7820578991593,127.061524448096
691.002,25.6453611590257,129.414071964312
691.004,25.6453611590257,127.061524448096
691.006,21.7000398550791,131.767540964083
691.008,19.7273792031059,124.708055448325
691.01,19.7273792031059,120.002038932338
691.012,17.7547185511326,124.708055448325
691.014,19.7273792031059,124.708055448325
691.016,17.7547185511326,129.414071964312
691.018,13.8093972471861,129.414071964312
691.02,9.86407594323956,127.061524448096
691.022,11.8367365952128,131.767540964083
691.024,5.91798195591978,127.061524448096
691.026,11.8367365952128,124.708055448325
691.028,17.7547185511326,131.767540964083
691.03,19.7273792031059,138.826104996286
691.032,15.7820578991593,138.826104996286
691.034,17.7547185511326,131.767540964083
691.036,15.7820578991593,131.767540964083
691.038,17.7547185511326,129.414071964312
691.04,17.7547185511326,129.414071964312
691.042,27.6180218109989,131.767540964083
691.044,29.5906824629722,136.47355748007
691.046,19.7273792031059,131.767540964083
691.048,21.7000398550791,127.061524448096
691.05,25.6453611590257,129.414071964312
691.052,29.5906824629722,136.47355748007
691.054,29.5906824629722,136.47355748007
691.056,23.6727005070524,136.47355748007
691.058,21.7000398550791,131.767540964083
691.06,15.7820578991593,124.708055448325
691.062,19.7273792031059,124.708055448325
691.064,17.7547185511326,127.061524448096
691.066,21.7000398550791,129.414071964312
691.068,25.6453611590257,134.120088480299
691.07,17.7547185511326,134.120088480299
691.072,11.8367365952128,124.708055448325
691.074,15.7820578991593,124.708055448325
691.076,17.7547185511326,127.061524448096
691.078,21.7000398550791,134.120088480299
691.08,21.7000398550791,138.826104996286
691.082,15.7820578991593,141.179573996057
691.084,15.7820578991593,141.179573996057
691.086,17.7547185511326,131.767540964083
691.088,11.8367365952128,127.061524448096
691.09,19.7273792031059,127.061524448096
691.092,17.7547185511326,127.061524448096
691.094,23.6727005070524,124.708055448325
691.096,23.6727005070524,129.414071964312
691.098,19.7273792031059,122.355507932109
691.1,15.7820578991593,120.002038932338
691.102,21.7000398550791,117.649491416122
691.104,23.6727005070524,124.708055448325
691.106,31.5633431149454,127.061524448096
691.108,31.5633431149454,134.120088480299
691.11,25.6453611590257,136.47355748007
691.112,19.7273792031059,124.708055448325
691.114,23.6727005070524,124.708055448325
691.116,23.6727005070524,131.767540964083
691.118,25.6453611590257,129.414071964312
691.12,21.7000398550791,134.120088480299
691.122,17.7547185511326,127.061524448096
691.124,11.8367365952128,124.708055448325
691.126,17.7547185511326,127.061524448096
691.128,15.7820578991593,127.061524448096
691.13,21.7000398550791,127.061524448096
691.132,21.7000398550791,127.061524448096
691.134,23.6727005070524,134.120088480299
691.136,21.7000398550791,136.47355748007
691.138,25.6453611590257,131.767540964083
691.14,19.7273792031059,131.767540964083
691.142,23.6727005070524,131.767540964083
691.144,25.6453611590257,131.767540964083
691.146,29.5906824629722,131.767540964083
691.148,25.6453611590257,129.414071964312
691.15,27.6180218109989,134.120088480299
691.152,19.7273792031059,134.120088480299
691.154,17.7547185511326,129.414071964312
691.156,9.86407594323956,124.708055448325
691.158,5.91798195591978,120.002038932338
691.16,11.8367365952128,120.002038932338
691.162,15.7820578991593,129.414071964312
691.164,15.7820578991593,136.47355748007
691.166,9.86407594323956,136.47355748007
691.168,9.86407594323956,141.179573996057
691.17,5.91798195591978,138.826104996286
691.172,5.91798195591978,134.120088480299
691.174,9.86407594323956,136.47355748007
691.176,11.8367365952128,143.532121512273
691.178,11.8367365952128,143.532121512273
691.18,15.7820578991593,145.885590512044
691.182,17.7547185511326,148.23813802826
691.184,11.8367365952128,138.826104996286
691.186,13.8093972471861,138.826104996286
691.188,9.86407594323956,131.767540964083
691.19,7.89064260789303,129.414071964312
691.192,13.8093972471861,129.414071964312
691.194,13.8093972471861,134.120088480299
691.196,17.7547185511326,136.47355748007
691.198,13.8093972471861,138.826104996286
691.2,17.7547185511326,143.532121512273
691.202,11.8367365952128,141.179573996057
691.204,11.8367365952128,143.532121512273
691.206,7.89064260789303,145.885590512044
691.208,11.8367365952128,141.179573996057
691.21,7.89064260789303,148.23813802826
691.212,7.89064260789303,148.23813802826
691.214,11.8367365952128,148.23813802826
691.216,7.89064260789303,143.532121512273
691.218,13.8093972471861,148.23813802826
691.22,11.8367365952128,148.23813802826
691.222,13.8093972471861,145.885590512044
691.224,15.7820578991593,141.179573996057
691.226,15.7820578991593,145.885590512044
691.228,11.8367365952128,145.885590512044
691.23,11.8367365952128,138.826104996286
691.232,9.86407594323956,131.767540964083
691.234,5.91798195591978,131.767540964083
