"X_Value","Dev1.ai3","Dev1.ai0"
301.77,7.80029494172008,-10.3604885602024
301.772,7.80029494172008,-18.1313621513234
301.774,5.20019662781339,-25.901221400506
301.776,5.20019662781339,-15.5407328403036
301.778,5.20019662781339,-23.3116064314246
301.78,0,-23.3116064314246
301.782,-2.60009831390669,-18.1313621513234
301.784,5.20019662781339,-18.1313621513234
301.786,2.60009831390669,-10.3604885602024
301.788,7.80029494172008,-12.9511178712223
301.79,5.20019662781339,-12.9511178712223
301.792,5.20019662781339,-12.9511178712223
301.794,5.20019662781339,-12.9511178712223
301.796,5.20019662781339,-18.1313621513234
301.798,0,-18.1313621513234
301.8,0,-20.7209771204048
301.802,-5.20019662781339,-18.1313621513234
301.804,-5.20019662781339,-28.4918507115258
301.806,-2.60009831390669,-28.4918507115258
301.808,0,-23.3116064314246
301.81,5.20019662781339,-20.7209771204048
301.812,5.20019662781339,-15.5407328403036
301.814,5.20019662781339,-20.7209771204048
301.816,5.20019662781339,-15.5407328403036
301.818,13.0015100177567,-12.9511178712223
301.82,13.0015100177567,-20.7209771204048
301.822,5.20019662781339,-20.7209771204048
301.824,10.4003932556268,-18.1313621513234
301.826,5.20019662781339,-18.1313621513234
301.828,2.60009831390669,-23.3116064314246
301.83,-5.20019662781339,-23.3116064314246
301.832,-5.20019662781339,-18.1313621513234
301.834,-2.60009831390669,-18.1313621513234
301.836,0,-18.1313621513234
301.838,0,-18.1313621513234
301.84,0,-12.9511178712223
301.842,0,-12.9511178712223
301.844,5.20019662781339,-12.9511178712223
301.846,5.20019662781339,-18.1313621513234
301.848,2.60009831390669,-18.1313621513234
301.85,-2.60009831390669,-18.1313621513234
301.852,-2.60009831390669,-25.901221400506
301.854,-10.4003932556268,-25.901221400506
301.856,-10.4003932556268,-25.901221400506
301.858,-10.4003932556268,-23.3116064314246
301.86,-7.80029494172008,-18.1313621513234
301.862,-2.60009831390669,-15.5407328403036
301.864,-2.60009831390669,-10.3604885602024
301.866,2.60009831390669,-18.1313621513234
301.868,-2.60009831390669,-7.77087359112106
301.87,7.80029494172008,-18.1313621513234
301.872,0,-15.5407328403036
301.874,0,-18.1313621513234
301.876,-5.20019662781339,-23.3116064314246
301.878,-5.20019662781339,-25.901221400506
301.88,-2.60009831390669,-23.3116064314246
301.882,5.20019662781339,-23.3116064314246
301.884,2.60009831390669,-23.3116064314246
301.886,2.60009831390669,-18.1313621513234
301.888,10.4003932556268,-18.1313621513234
301.89,7.80029494172008,-25.901221400506
301.892,5.20019662781339,-20.7209771204048
301.894,5.20019662781339,-23.3116064314246
301.896,2.60009831390669,-25.901221400506
301.898,0,-28.4918507115258
301.9,0,-20.7209771204048
301.902,13.0015100177567,-20.7209771204048
301.904,13.0015100177567,-15.5407328403036
301.906,13.0015100177567,-20.7209771204048
301.908,10.4003932556268,-20.7209771204048
301.91,13.0015100177567,-20.7209771204048
301.912,7.80029494172008,-25.901221400506
301.914,5.20019662781339,-25.901221400506
301.916,2.60009831390669,-18.1313621513234
301.918,7.80029494172008,-18.1313621513234
301.92,7.80029494172008,-18.1313621513234
301.922,13.0015100177567,-18.1313621513234
301.924,13.0015100177567,-10.3604885602024
301.926,10.4003932556268,-18.1313621513234
301.928,5.20019662781339,-20.7209771204048
301.93,5.20019662781339,-23.3116064314246
301.932,-2.60009831390669,-28.4918507115258
301.934,0,-18.1313621513234
301.936,2.60009831390669,-20.7209771204048
301.938,2.60009831390669,-18.1313621513234
301.94,10.4003932556268,-20.7209771204048
301.942,5.20019662781339,-28.4918507115258
301.944,2.60009831390669,-25.901221400506
301.946,5.20019662781339,-18.1313621513234
301.948,13.0015100177567,-12.9511178712223
301.95,5.20019662781339,-10.3604885602024
301.952,5.20019662781339,-20.7209771204048
301.954,2.60009831390669,-20.7209771204048
301.956,0,-20.7209771204048
301.958,5.20019662781339,-12.9511178712223
301.96,10.4003932556268,-7.77087359112106
301.962,10.4003932556268,-7.77087359112106
301.964,5.20019662781339,-12.9511178712223
301.966,0,-18.1313621513234
301.968,0,-18.1313621513234
301.97,0,-12.9511178712223
301.972,10.4003932556268,-7.77087359112106
301.974,7.80029494172008,-12.9511178712223
301.976,5.20019662781339,-10.3604885602024
301.978,5.20019662781339,-18.1313621513234
301.98,0,-18.1313621513234
301.982,0,-12.9511178712223
301.984,5.20019662781339,-10.3604885602024
301.986,10.4003932556268,-5.18024428010119
301.988,10.4003932556268,-5.18024428010119
301.99,7.80029494172008,-2.59062931101987
301.992,2.60009831390669,-7.77087359112106
301.994,0,-15.5407328403036
301.996,-2.60009831390669,-15.5407328403036
301.998,-5.20019662781339,-7.77087359112106
302,-2.60009831390669,-12.9511178712223
302.002,-5.20019662781339,-7.77087359112106
302.004,2.60009831390669,-7.77087359112106
302.006,2.60009831390669,-7.77087359112106
302.008,2.60009831390669,-2.59062931101987
302.01,10.4003932556268,-5.18024428010119
302.012,7.80029494172008,-10.3604885602024
302.014,2.60009831390669,-12.9511178712223
302.016,0,-7.77087359112106
302.018,-5.20019662781339,-18.1313621513234
302.02,-2.60009831390669,-15.5407328403036
302.022,-5.20019662781339,-5.18024428010119
302.024,7.80029494172008,-10.3604885602024
302.026,7.80029494172008,-5.18024428010119
302.028,0,-10.3604885602024
302.03,0,-7.77087359112106
302.032,2.60009831390669,-15.5407328403036
302.034,-5.20019662781339,-15.5407328403036
302.036,-5.20019662781339,-7.77087359112106
302.038,2.60009831390669,-10.3604885602024
302.04,5.20019662781339,-10.3604885602024
302.042,5.20019662781339,-10.3604885602024
302.044,13.0015100177567,-5.18024428010119
302.046,10.4003932556268,-10.3604885602024
302.048,0,-12.9511178712223
302.05,0,-12.9511178712223
302.052,7.80029494172008,-10.3604885602024
302.054,15.6016083316634,-10.3604885602024
302.056,13.0015100177567,-5.18024428010119
302.058,5.20019662781339,-7.77087359112106
302.06,5.20019662781339,-15.5407328403036
302.062,0,-12.9511178712223
302.064,-2.60009831390669,-7.77087359112106
302.066,2.60009831390669,-7.77087359112106
302.068,5.20019662781339,-2.59062931101987
302.07,13.0015100177567,0
302.072,10.4003932556268,-7.77087359112106
302.074,0,-7.77087359112106
302.076,0,-15.5407328403036
302.078,10.4003932556268,-10.3604885602024
302.08,7.80029494172008,-5.18024428010119
302.082,15.6016083316634,-5.18024428010119
302.084,15.6016083316634,-10.3604885602024
302.086,5.20019662781339,-7.77087359112106
302.088,5.20019662781339,-7.77087359112106
302.09,10.4003932556268,-5.18024428010119
302.092,10.4003932556268,2.58961496908133
302.094,10.4003932556268,-2.59062931101987
302.096,10.4003932556268,2.58961496908133
302.098,13.0015100177567,-2.59062931101987
302.1,15.6016083316634,-2.59062931101987
302.102,7.80029494172008,0
302.104,7.80029494172008,0
302.106,2.60009831390669,0
302.108,0,-7.77087359112106
302.11,7.80029494172008,-7.77087359112106
302.112,5.20019662781339,5.18024428010119
302.114,15.6016083316634,2.58961496908133
302.116,15.6016083316634,-2.59062931101987
302.118,7.80029494172008,-5.18024428010119
302.12,7.80029494172008,-7.77087359112106
302.122,0,-7.77087359112106
302.124,2.60009831390669,-5.18024428010119
302.126,2.60009831390669,-5.18024428010119
