"X_Value","Dev1.ai3","Dev1.ai0"
398.18,120.875569433318,55.344763547429
398.182,119.044175756272,61.4941817193655
398.184,119.044175756272,61.4941817193655
398.186,119.044175756272,61.4941817193655
398.188,122.706963110364,49.1953453754924
398.19,124.53835678741,58.4188705756166
398.192,122.706963110364,61.4941817193655
398.194,122.706963110364,58.4188705756166
398.196,122.706963110364,58.4188705756166
398.198,122.706963110364,61.4941817193655
398.2,120.875569433318,58.4188705756166
398.202,120.875569433318,61.4941817193655
398.204,120.875569433318,61.4941817193655
398.206,120.875569433318,61.4941817193655
398.208,122.706963110364,58.4188705756166
398.21,124.53835678741,58.4188705756166
398.212,126.369750464456,58.4188705756166
398.214,126.369750464456,58.4188705756166
398.216,124.53835678741,61.4941817193655
398.218,126.369750464456,61.4941817193655
398.22,131.863931495593,55.344763547429
398.222,130.032537818547,61.4941817193655
398.224,131.863931495593,55.344763547429
398.226,128.201144141502,55.344763547429
398.228,128.201144141502,61.4941817193655
398.23,128.201144141502,55.344763547429
398.232,128.201144141502,55.344763547429
398.234,128.201144141502,55.344763547429
398.236,122.706963110364,52.26945240368
398.238,126.369750464456,49.1953453754924
398.24,130.032537818547,49.1953453754924
398.242,130.032537818547,49.1953453754924
398.244,128.201144141502,49.1953453754924
398.246,130.032537818547,43.0459272035559
398.248,131.863931495593,43.0459272035559
398.25,130.032537818547,43.0459272035559
398.252,130.032537818547,43.0459272035559
398.254,130.032537818547,43.0459272035559
398.256,130.032537818547,46.1200342317435
398.258,126.369750464456,46.1200342317435
398.26,131.863931495593,46.1200342317435
398.262,130.032537818547,46.1200342317435
398.264,124.53835678741,43.0459272035559
398.266,122.706963110364,46.1200342317435
398.268,120.875569433318,43.0459272035559
398.27,120.875569433318,49.1953453754924
398.272,124.53835678741,49.1953453754924
398.274,120.875569433318,43.0459272035559
398.276,120.875569433318,43.0459272035559
398.278,120.875569433318,52.26945240368
398.28,119.044175756272,43.0459272035559
398.282,124.53835678741,43.0459272035559
398.284,124.53835678741,49.1953453754924
398.286,124.53835678741,49.1953453754924
398.288,124.53835678741,49.1953453754924
398.29,130.032537818547,49.1953453754924
398.292,124.53835678741,55.344763547429
398.294,130.032537818547,46.1200342317435
398.296,131.863931495593,49.1953453754924
398.298,133.695325172639,58.4188705756166
398.3,131.863931495593,58.4188705756166
398.302,135.526718849685,52.26945240368
398.304,139.190223553435,49.1953453754924
398.306,142.853010907527,49.1953453754924
398.308,139.190223553435,52.26945240368
398.31,142.853010907527,46.1200342317435
398.312,141.021617230481,46.1200342317435
398.314,141.021617230481,46.1200342317435
398.316,144.684404584572,46.1200342317435
398.318,139.190223553435,46.1200342317435
398.32,139.190223553435,49.1953453754924
398.322,137.358112526731,46.1200342317435
398.324,137.358112526731,46.1200342317435
398.326,137.358112526731,49.1953453754924
398.328,141.021617230481,49.1953453754924
398.33,141.021617230481,58.4188705756166
398.332,141.021617230481,58.4188705756166
398.334,144.684404584572,58.4188705756166
398.336,141.021617230481,61.4941817193655
398.338,139.190223553435,61.4941817193655
398.34,144.684404584572,61.4941817193655
