"X_Value","Dev1.ai3","Dev1.ai0"
606.47,-3.66278735409175,12.2988363438731
606.472,7.32629205784156,18.4482545158097
606.474,1.83139367704587,21.5223615439972
606.476,0,21.5223615439972
606.478,0,21.5223615439972
606.48,-1.83139367704587,12.2988363438731
606.482,-1.83139367704587,21.5223615439972
606.484,1.83139367704587,21.5223615439972
606.486,-7.3255747081835,24.5976726877462
606.488,1.83139367704587,24.5976726877462
606.49,-3.66278735409175,12.2988363438731
606.492,-1.83139367704587,24.5976726877462
606.494,-1.83139367704587,9.22352520012416
606.496,3.66350470374982,18.4482545158097
606.498,0,9.22352520012416
606.5,7.32629205784156,15.3729433720607
606.502,1.83139367704587,12.2988363438731
606.504,5.49489838079569,15.3729433720607
606.506,5.49489838079569,18.4482545158097
606.508,5.49489838079569,18.4482545158097
606.51,5.49489838079569,21.5223615439972
606.512,7.32629205784156,21.5223615439972
606.514,5.49489838079569,24.5976726877462
606.516,5.49489838079569,18.4482545158097
606.518,7.32629205784156,24.5976726877462
606.52,1.83139367704587,15.3729433720607
606.522,12.8204730889792,15.3729433720607
606.524,5.49489838079569,9.22352520012416
606.526,14.6518667660251,21.5223615439972
606.528,12.8204730889792,3.07410702818759
606.53,16.4832604430709,15.3729433720607
606.532,12.8204730889792,6.14941817193655
606.534,10.9890794119333,15.3729433720607
606.536,10.9890794119333,9.22352520012416
606.538,9.15768573488744,15.3729433720607
606.54,5.49489838079569,18.4482545158097
606.542,3.66350470374982,18.4482545158097
606.544,1.83139367704587,12.2988363438731
606.546,1.83139367704587,18.4482545158097
606.548,5.49489838079569,15.3729433720607
606.55,3.66350470374982,9.22352520012416
606.552,9.15768573488744,21.5223615439972
606.554,3.66350470374982,9.22352520012416
606.556,12.8204730889792,15.3729433720607
606.558,9.15768573488744,15.3729433720607
606.56,10.9890794119333,15.3729433720607
606.562,14.6518667660251,18.4482545158097
606.564,7.32629205784156,9.22352520012416
606.566,10.9890794119333,27.6717797159338
606.568,10.9890794119333,18.4482545158097
606.57,12.8204730889792,21.5223615439972
606.572,10.9890794119333,21.5223615439972
606.574,5.49489838079569,21.5223615439972
606.576,16.4832604430709,27.6717797159338
606.578,5.49489838079569,12.2988363438731
606.58,14.6518667660251,27.6717797159338
606.582,10.9890794119333,18.4482545158097
606.584,16.4832604430709,18.4482545158097
606.586,10.9890794119333,15.3729433720607
606.588,12.8204730889792,24.5976726877462
606.59,12.8204730889792,15.3729433720607
606.592,12.8204730889792,24.5976726877462
606.594,12.8204730889792,18.4482545158097
606.596,14.6518667660251,24.5976726877462
606.598,14.6518667660251,21.5223615439972
606.6,10.9890794119333,15.3729433720607
606.602,20.1460477971627,27.6717797159338
606.604,14.6518667660251,15.3729433720607
606.606,14.6518667660251,21.5223615439972
606.608,14.6518667660251,21.5223615439972
606.61,14.6518667660251,18.4482545158097
606.612,12.8204730889792,21.5223615439972
606.614,5.49489838079569,21.5223615439972
606.616,12.8204730889792,30.7470908596828
