"X_Value","Dev1.ai3","Dev1.ai0"
521.88,-7.80029494172008,-2.58961496908133
521.882,-7.80029494172008,-2.58961496908133
521.884,-5.20019662781339,0
521.886,-7.80029494172008,2.59062931101987
521.888,-2.60009831390669,2.59062931101987
521.89,-2.60009831390669,2.59062931101987
521.892,5.20121507603662,2.59062931101987
521.894,-2.60009831390669,10.3604885602024
521.896,5.20121507603662,2.59062931101987
521.898,5.20121507603662,10.3604885602024
521.9,5.20121507603662,10.3604885602024
521.902,5.20121507603662,10.3604885602024
521.904,5.20121507603662,2.59062931101987
521.906,0,10.3604885602024
521.908,0,2.59062931101987
521.91,0,2.59062931101987
521.912,-5.20019662781339,2.59062931101987
521.914,-5.20019662781339,-5.18024428010119
521.916,2.60111676212992,-2.58961496908133
521.918,2.60111676212992,-5.18024428010119
521.92,2.60111676212992,2.59062931101987
521.922,7.80131338994331,5.18024428010119
521.924,2.60111676212992,5.18024428010119
521.926,7.80131338994331,5.18024428010119
521.928,7.80131338994331,12.9501035292837
521.93,7.80131338994331,10.3604885602024
521.932,2.60111676212992,10.3604885602024
521.934,2.60111676212992,5.18024428010119
521.936,-5.20019662781339,5.18024428010119
521.938,-5.20019662781339,-2.58961496908133
521.94,2.60111676212992,-5.18024428010119
521.942,-2.60009831390669,-2.58961496908133
521.944,2.60111676212992,0
521.946,10.40141170385,2.59062931101987
521.948,7.80131338994331,10.3604885602024
521.95,13.0015100177567,5.18024428010119
521.952,13.0015100177567,0
521.954,7.80131338994331,0
521.956,5.20121507603662,0
521.958,2.60111676212992,-5.18024428010119
521.96,2.60111676212992,-2.58961496908133
521.962,7.80131338994331,-5.18024428010119
521.964,2.60111676212992,2.59062931101987
521.966,7.80131338994331,-2.58961496908133
521.968,7.80131338994331,2.59062931101987
521.97,7.80131338994331,2.59062931101987
521.972,7.80131338994331,5.18024428010119
521.974,5.20121507603662,5.18024428010119
521.976,10.40141170385,7.76985924918252
521.978,2.60111676212992,12.9501035292837
521.98,10.40141170385,5.18024428010119
521.982,5.20121507603662,2.59062931101987
521.984,5.20121507603662,2.59062931101987
521.986,0,5.18024428010119
521.988,0,-2.58961496908133
521.99,0,2.59062931101987
521.992,0,-5.18024428010119
521.994,2.60111676212992,-2.58961496908133
521.996,0,-5.18024428010119
521.998,0,-2.58961496908133
