"X_Value","Dev1.ai3","Dev1.ai0"
331.86,126.634364657561,0
331.862,130.471655779627,-6.99000776755916
331.864,130.471655779627,-6.99000776755916
331.866,134.309698427569,4.66030935625648
331.868,130.471655779627,0
331.87,124.715719096528,0
331.872,122.797073535495,-9.32061871251296
331.874,128.553010218594,-6.99000776755916
331.876,132.39030134066,0
331.878,132.39030134066,-2.32969841130268
331.88,132.39030134066,2.3306109449538
331.882,122.797073535495,2.3306109449538
331.884,122.797073535495,-9.32061871251296
331.886,128.553010218594,-9.32061871251296
331.888,126.634364657561,-2.32969841130268
331.89,134.309698427569,0
331.892,132.39030134066,4.66030935625648
331.894,128.553010218594,0
331.896,126.634364657561,0
331.898,128.553010218594,-6.99000776755916
331.9,138.146989549635,-4.66030935625648
331.902,141.984280671701,4.66030935625648
331.904,136.228343988602,6.99000776755916
331.906,132.39030134066,0
331.908,132.39030134066,-6.99000776755916
331.91,138.146989549635,-6.99000776755916
331.912,136.228343988602,-2.32969841130268
331.914,138.146989549635,-2.32969841130268
331.916,138.146989549635,4.66030935625648
331.918,130.471655779627,0
331.92,130.471655779627,0
331.922,128.553010218594,0
331.924,130.471655779627,-6.99000776755916
331.926,128.553010218594,0
331.928,128.553010218594,-6.99000776755916
331.93,122.797073535495,-6.99000776755916
331.932,122.797073535495,-6.99000776755916
331.934,122.797073535495,-11.6503171238156
331.936,126.634364657561,-11.6503171238156
331.938,122.797073535495,-4.66030935625648
331.94,130.471655779627,-4.66030935625648
331.942,130.471655779627,0
331.944,126.634364657561,0
331.946,128.553010218594,-2.32969841130268
331.948,124.715719096528,-6.99000776755916
331.95,122.797073535495,-11.6503171238156
331.952,126.634364657561,-9.32061871251296
331.954,132.39030134066,-9.32061871251296
331.956,128.553010218594,-4.66030935625648
331.958,128.553010218594,-11.6503171238156
331.96,122.797073535495,-16.3106264800721
331.962,128.553010218594,-11.6503171238156
331.964,132.39030134066,-11.6503171238156
331.966,132.39030134066,-4.66030935625648
331.968,128.553010218594,-11.6503171238156
331.97,122.797073535495,-9.32061871251296
331.972,124.715719096528,-11.6503171238156
331.974,130.471655779627,-11.6503171238156
331.976,130.471655779627,-4.66030935625648
331.978,134.309698427569,-4.66030935625648
331.98,136.228343988602,-2.32969841130268
331.982,130.471655779627,0
331.984,130.471655779627,-2.32969841130268
331.986,126.634364657561,-9.32061871251296
331.988,132.39030134066,-11.6503171238156
331.99,130.471655779627,-6.99000776755916
331.992,138.146989549635,-6.99000776755916
331.994,136.228343988602,0
331.996,130.471655779627,-2.32969841130268
331.998,130.471655779627,-9.32061871251296
332,130.471655779627,-9.32061871251296
332.002,126.634364657561,-9.32061871251296
332.004,126.634364657561,-6.99000776755916
332.006,128.553010218594,-6.99000776755916
332.008,126.634364657561,-11.6503171238156
332.01,126.634364657561,-4.66030935625648
332.012,132.39030134066,-11.6503171238156
332.014,134.309698427569,-4.66030935625648
332.016,132.39030134066,-6.99000776755916
332.018,138.146989549635,-6.99000776755916
332.02,138.146989549635,-2.32969841130268
332.022,132.39030134066,-4.66030935625648
332.024,132.39030134066,-4.66030935625648
332.026,132.39030134066,-9.32061871251296
332.028,128.553010218594,-9.32061871251296
332.03,128.553010218594,-16.3106264800721
332.032,126.634364657561,-6.99000776755916
332.034,134.309698427569,-9.32061871251296
332.036,136.228343988602,0
332.038,130.471655779627,0
332.04,126.634364657561,0
332.042,128.553010218594,-6.99000776755916
332.044,128.553010218594,-4.66030935625648
332.046,130.471655779627,-11.6503171238156
332.048,134.309698427569,-9.32061871251296
332.05,132.39030134066,-4.66030935625648
332.052,134.309698427569,-4.66030935625648
332.054,138.146989549635,-2.32969841130268
332.056,138.146989549635,2.3306109449538
332.058,130.471655779627,2.3306109449538
332.06,130.471655779627,2.3306109449538
332.062,126.634364657561,0
332.064,130.471655779627,-4.66030935625648
332.066,130.471655779627,-9.32061871251296
332.068,130.471655779627,-9.32061871251296
332.07,130.471655779627,-2.32969841130268
332.072,136.228343988602,-4.66030935625648
332.074,136.228343988602,0
332.076,132.39030134066,0
332.078,130.471655779627,-6.99000776755916
332.08,130.471655779627,0
332.082,128.553010218594,-9.32061871251296
332.084,132.39030134066,-9.32061871251296
332.086,132.39030134066,-6.99000776755916
332.088,138.146989549635,0
332.09,134.309698427569,-2.32969841130268
332.092,132.39030134066,-2.32969841130268
332.094,134.309698427569,-6.99000776755916
332.096,141.984280671701,-2.32969841130268
332.098,147.7402173548,0
332.1,147.7402173548,0
332.102,143.902926232734,-4.66030935625648
332.104,145.821571793767,-9.32061871251296
332.106,147.7402173548,-18.6412374250259
332.108,157.333445159965,-13.9809280687694
332.11,155.414799598932,-6.99000776755916
332.112,149.658862915833,-6.99000776755916
332.114,147.7402173548,-11.6503171238156
332.116,147.7402173548,-18.6412374250259
332.118,145.821571793767,-9.32061871251296
332.12,151.577508476866,-4.66030935625648
332.122,145.821571793767,-4.66030935625648
332.124,140.065635110668,-9.32061871251296
332.126,140.065635110668,-13.9809280687694
332.128,143.902926232734,-6.99000776755916
332.13,147.7402173548,-2.32969841130268
332.132,141.984280671701,-2.32969841130268
332.134,141.984280671701,-9.32061871251296
332.136,140.065635110668,-13.9809280687694
332.138,140.065635110668,-9.32061871251296
332.14,143.902926232734,-9.32061871251296
332.142,141.984280671701,-6.99000776755916
332.144,134.309698427569,-9.32061871251296
332.146,136.228343988602,-13.9809280687694
332.148,141.984280671701,-9.32061871251296
332.15,145.821571793767,0
332.152,141.984280671701,-2.32969841130268
332.154,143.902926232734,-4.66030935625648
332.156,138.146989549635,-4.66030935625648
332.158,138.146989549635,-9.32061871251296
332.16,141.984280671701,-4.66030935625648
332.162,141.984280671701,-2.32969841130268
332.164,141.984280671701,-4.66030935625648
332.166,136.228343988602,-4.66030935625648
332.168,140.065635110668,-11.6503171238156
332.17,141.984280671701,-6.99000776755916
332.172,147.7402173548,0
332.174,140.065635110668,0
332.176,141.984280671701,-9.32061871251296
332.178,136.228343988602,-9.32061871251296
332.18,141.984280671701,-13.9809280687694
332.182,145.821571793767,-4.66030935625648
332.184,145.821571793767,0
332.186,138.146989549635,0
332.188,138.146989549635,0
332.19,138.146989549635,-2.32969841130268
332.192,136.228343988602,-2.32969841130268
332.194,140.065635110668,0
332.196,145.821571793767,0
332.198,145.821571793767,0
332.2,141.984280671701,2.3306109449538
332.202,141.984280671701,-2.32969841130268
332.204,138.146989549635,-2.32969841130268
332.206,136.228343988602,-9.32061871251296
332.208,140.065635110668,-11.6503171238156
332.21,140.065635110668,-2.32969841130268
332.212,143.902926232734,-4.66030935625648
332.214,143.902926232734,-2.32969841130268
332.216,138.146989549635,0
332.218,138.146989549635,-6.99000776755916
332.22,130.471655779627,-6.99000776755916
332.222,134.309698427569,-4.66030935625648
332.224,130.471655779627,-6.99000776755916
332.226,128.553010218594,-11.6503171238156
332.228,136.228343988602,-6.99000776755916
332.23,138.146989549635,-2.32969841130268
332.232,140.065635110668,4.66030935625648
332.234,132.39030134066,0
332.236,130.471655779627,4.66030935625648
332.238,130.471655779627,-4.66030935625648
332.24,134.309698427569,-2.32969841130268
332.242,134.309698427569,4.66030935625648
332.244,134.309698427569,6.99000776755916
332.246,128.553010218594,2.3306109449538
332.248,128.553010218594,-2.32969841130268
332.25,134.309698427569,-4.66030935625648
332.252,140.065635110668,2.3306109449538
332.254,136.228343988602,6.99000776755916
332.256,136.228343988602,0
332.258,132.39030134066,-2.32969841130268
332.26,132.39030134066,-6.99000776755916
332.262,140.065635110668,-9.32061871251296
332.264,140.065635110668,-2.32969841130268
332.266,145.821571793767,-2.32969841130268
332.268,147.7402173548,2.3306109449538
332.27,143.902926232734,-2.32969841130268
332.272,141.984280671701,-4.66030935625648
332.274,138.146989549635,-4.66030935625648
332.276,136.228343988602,-9.32061871251296
332.278,140.065635110668,-11.6503171238156
332.28,138.146989549635,-4.66030935625648
332.282,140.065635110668,-6.99000776755916
332.284,132.39030134066,0
332.286,128.553010218594,-4.66030935625648
332.288,122.797073535495,-4.66030935625648
332.29,122.797073535495,-11.6503171238156
332.292,126.634364657561,-4.66030935625648
332.294,130.471655779627,-4.66030935625648
332.296,130.471655779627,-4.66030935625648
332.298,130.471655779627,-4.66030935625648
332.3,124.715719096528,-4.66030935625648
332.302,120.878427974462,-4.66030935625648
332.304,118.959782413429,-9.32061871251296
332.306,120.878427974462,-11.6503171238156
332.308,126.634364657561,-13.9809280687694
332.31,126.634364657561,-9.32061871251296
332.312,130.471655779627,-9.32061871251296
332.314,132.39030134066,-2.32969841130268
332.316,126.634364657561,-9.32061871251296
332.318,122.797073535495,-9.32061871251296
332.32,128.553010218594,-11.6503171238156
332.322,128.553010218594,-9.32061871251296
332.324,132.39030134066,-9.32061871251296
332.326,130.471655779627,-4.66030935625648
332.328,130.471655779627,0
332.33,122.797073535495,0
332.332,122.797073535495,-4.66030935625648
332.334,118.959782413429,-4.66030935625648
332.336,120.878427974462,-11.6503171238156
332.338,122.797073535495,-6.99000776755916
332.34,126.634364657561,-6.99000776755916
332.342,126.634364657561,-2.32969841130268
332.344,122.797073535495,0
332.346,122.797073535495,-6.99000776755916
332.348,118.959782413429,-11.6503171238156
332.35,122.797073535495,-6.99000776755916
332.352,126.634364657561,-4.66030935625648
332.354,126.634364657561,-4.66030935625648
332.356,118.959782413429,-4.66030935625648
332.358,117.041136852396,-6.99000776755916
332.36,122.797073535495,-9.32061871251296
332.362,124.715719096528,-6.99000776755916
332.364,126.634364657561,0
332.366,120.878427974462,-6.99000776755916
332.368,117.041136852396,-13.9809280687694
332.37,120.878427974462,-11.6503171238156
332.372,122.797073535495,-6.99000776755916
332.374,122.797073535495,0
332.376,118.959782413429,-9.32061871251296
332.378,122.797073535495,-11.6503171238156
332.38,124.715719096528,-2.32969841130268
332.382,124.715719096528,0
332.384,126.634364657561,0
332.386,120.878427974462,2.3306109449538
332.388,122.797073535495,-2.32969841130268
332.39,130.471655779627,2.3306109449538
332.392,128.553010218594,9.32061871251296
332.394,120.878427974462,2.3306109449538
332.396,118.959782413429,-2.32969841130268
332.398,124.715719096528,2.3306109449538
332.4,130.471655779627,9.32061871251296
332.402,122.797073535495,6.99000776755916
332.404,122.797073535495,6.99000776755916
332.406,118.959782413429,-4.66030935625648
332.408,124.715719096528,-6.99000776755916
332.41,122.797073535495,0
332.412,126.634364657561,4.66030935625648
332.414,122.797073535495,4.66030935625648
332.416,124.715719096528,4.66030935625648
332.418,120.878427974462,2.3306109449538
332.42,117.041136852396,2.3306109449538
332.422,120.878427974462,4.66030935625648
332.424,115.122491291362,4.66030935625648
332.426,115.122491291362,0
332.428,122.797073535495,0
332.43,120.878427974462,6.99000776755916
332.432,126.634364657561,2.3306109449538
332.434,126.634364657561,6.99000776755916
332.436,126.634364657561,6.99000776755916
332.438,126.634364657561,0
332.44,122.797073535495,-2.32969841130268
332.442,122.797073535495,-9.32061871251296
332.444,122.797073535495,-11.6503171238156
332.446,124.715719096528,-11.6503171238156
332.448,122.797073535495,-6.99000776755916
332.45,124.715719096528,-2.32969841130268
332.452,115.122491291362,-6.99000776755916
332.454,105.528511960321,-9.32061871251296
332.456,99.7725752772222,-13.9809280687694
332.458,99.7725752772222,-4.66030935625648
332.46,95.9352841551561,-6.99000776755916
332.462,86.3420563499908,-2.32969841130268
332.464,78.6667225799827,-9.32061871251296
332.466,72.9107858968836,-18.6412374250259
332.468,67.1548492137844,-11.6503171238156
