"X_Value","Dev1.ai3","Dev1.ai0"
72.36,-24.9431438193055,37.2824748500519
72.362,-24.9431438193055,30.2924670824927
72.364,-24.9431438193055,34.9527764387492
72.366,-23.0244982582725,30.2924670824927
72.368,-23.0244982582725,32.6221654937954
72.37,-24.9431438193055,20.9718483699797
72.372,-21.1058526972394,30.2924670824927
72.374,-17.2685615751733,25.6321577262362
72.376,-23.0244982582725,23.3015467812824
72.378,-11.5118733661983,20.9718483699797
72.38,-19.1872071362064,20.9718483699797
72.382,-11.5118733661983,20.9718483699797
72.384,-21.1058526972394,16.3115390137232
72.386,-13.4305189272314,25.6321577262362
72.388,-15.3491644882644,16.3115390137232
72.39,-15.3491644882644,27.9618561375389
72.392,-15.3491644882644,16.3115390137232
72.394,-17.2685615751733,25.6321577262362
72.396,-13.4305189272314,23.3015467812824
72.398,-17.2685615751733,18.6412374250259
72.4,-11.5118733661983,30.2924670824927
72.402,-21.1058526972394,16.3115390137232
72.404,-13.4305189272314,27.9618561375389
72.406,-21.1058526972394,13.9809280687694
72.408,-9.59322780516528,25.6321577262362
72.41,-21.1058526972394,13.9809280687694
72.412,-9.59322780516528,23.3015467812824
72.414,-21.1058526972394,20.9718483699797
72.416,-11.5118733661983,18.6412374250259
72.418,-21.1058526972394,13.9809280687694
72.42,-11.5118733661983,18.6412374250259
72.422,-19.1872071362064,13.9809280687694
72.424,-11.5118733661983,18.6412374250259
72.426,-19.1872071362064,11.6512296574668
72.428,-7.67458224413223,16.3115390137232
72.43,-19.1872071362064,11.6512296574668
72.432,-9.59322780516528,13.9809280687694
72.434,-19.1872071362064,9.32061871251296
72.436,-9.59322780516528,11.6512296574668
72.438,-19.1872071362064,9.32061871251296
72.44,-9.59322780516528,13.9809280687694
72.442,-17.2685615751733,13.9809280687694
72.444,-9.59322780516528,20.9718483699797
72.446,-17.2685615751733,16.3115390137232
72.448,-13.4305189272314,13.9809280687694
72.45,-11.5118733661983,13.9809280687694
72.452,-9.59322780516528,18.6412374250259
72.454,-15.3491644882644,16.3115390137232
72.456,-11.5118733661983,16.3115390137232
72.458,-11.5118733661983,23.3015467812824
72.46,-11.5118733661983,9.32061871251296
72.462,-13.4305189272314,16.3115390137232
