"X_Value","Dev1.ai3","Dev1.ai0"
42.17,-24.9431438193055,41.9427842063083
42.172,-34.5371231503467,37.2824748500519
42.174,-26.8617893803386,39.6121732613545
42.176,-30.6990805024047,41.9427842063083
42.178,-26.8617893803386,44.272482617611
42.18,-30.6990805024047,44.272482617611
42.182,-30.6990805024047,44.272482617611
42.184,-30.6990805024047,51.2634029188213
42.186,-38.3744142724128,39.6121732613545
42.188,-24.9431438193055,44.272482617611
42.19,-36.4557687113797,39.6121732613545
42.192,-26.8617893803386,44.272482617611
42.194,-30.6990805024047,41.9427842063083
42.196,-26.8617893803386,41.9427842063083
42.198,-30.6990805024047,41.9427842063083
42.2,-30.6990805024047,37.2824748500519
42.202,-30.6990805024047,41.9427842063083
42.204,-28.7804349413717,37.2824748500519
42.206,-30.6990805024047,41.9427842063083
42.208,-30.6990805024047,37.2824748500519
42.21,-30.6990805024047,44.272482617611
42.212,-30.6990805024047,39.6121732613545
42.214,-26.8617893803386,51.2634029188213
42.216,-34.5371231503467,46.6030935625648
42.218,-30.6990805024047,46.6030935625648
42.22,-32.6184775893136,48.9327919738675
42.222,-32.6184775893136,46.6030935625648
42.224,-32.6184775893136,55.9237122750778
42.226,-38.3744142724128,41.9427842063083
42.228,-28.7804349413717,48.9327919738675
42.23,-36.4557687113797,46.6030935625648
42.232,-30.6990805024047,44.272482617611
42.234,-36.4557687113797,44.272482617611
42.236,-32.6184775893136,44.272482617611
42.238,-38.3744142724128,41.9427842063083
42.24,-32.6184775893136,41.9427842063083
42.242,-40.2930598334458,41.9427842063083
42.244,-36.4557687113797,44.272482617611
42.246,-36.4557687113797,44.272482617611
42.248,-34.5371231503467,46.6030935625648
42.25,-36.4557687113797,53.593101330124
42.252,-40.2930598334458,44.272482617611
42.254,-36.4557687113797,55.9237122750778
42.256,-42.2117053944789,51.2634029188213
42.258,-30.6990805024047,51.2634029188213
42.26,-36.4557687113797,58.2534106863805
42.262,-40.2930598334458,46.6030935625648
42.264,-32.6184775893136,53.593101330124
42.266,-38.3744142724128,51.2634029188213
42.268,-36.4557687113797,51.2634029188213
42.27,-36.4557687113797,55.9237122750778
42.272,-42.2117053944789,46.6030935625648
42.274,-30.6990805024047,53.593101330124
42.276,-36.4557687113797,51.2634029188213
42.278,-32.6184775893136,51.2634029188213
42.28,-36.4557687113797,58.2534106863805
42.282,-36.4557687113797,53.593101330124
42.284,-36.4557687113797,58.2534106863805
42.286,-42.2117053944789,53.593101330124
42.288,-38.3744142724128,58.2534106863805
42.29,-42.2117053944789,46.6030935625648
42.292,-38.3744142724128,58.2534106863805
42.294,-42.2117053944789,46.6030935625648
42.296,-30.6990805024047,51.2634029188213
42.298,-42.2117053944789,51.2634029188213
42.3,-30.6990805024047,51.2634029188213
42.302,-42.2117053944789,48.9327919738675
42.304,-30.6990805024047,48.9327919738675
42.306,-40.2930598334458,48.9327919738675
42.308,-36.4557687113797,46.6030935625648
42.31,-36.4557687113797,51.2634029188213
42.312,-38.3744142724128,46.6030935625648
42.314,-38.3744142724128,48.9327919738675
42.316,-40.2930598334458,37.2824748500519
42.318,-40.2930598334458,48.9327919738675
42.32,-40.2930598334458,37.2824748500519
42.322,-40.2930598334458,48.9327919738675
42.324,-44.1303509555119,46.6030935625648
42.326,-36.4557687113797,48.9327919738675
42.328,-44.1303509555119,44.272482617611
42.33,-40.2930598334458,44.272482617611
42.332,-42.2117053944789,51.2634029188213
42.334,-46.048996516545,39.6121732613545
42.336,-36.4557687113797,51.2634029188213
42.338,-46.048996516545,44.272482617611
42.34,-42.2117053944789,46.6030935625648
42.342,-42.2117053944789,51.2634029188213
42.344,-40.2930598334458,41.9427842063083
42.346,-40.2930598334458,53.593101330124
42.348,-44.1303509555119,41.9427842063083
42.35,-34.5371231503467,46.6030935625648
42.352,-38.3744142724128,48.9327919738675
42.354,-38.3744142724128,48.9327919738675
42.356,-36.4557687113797,51.2634029188213
42.358,-36.4557687113797,48.9327919738675
42.36,-34.5371231503467,58.2534106863805
42.362,-36.4557687113797,48.9327919738675
42.364,-36.4557687113797,60.5840216313343
42.366,-40.2930598334458,55.9237122750778
42.368,-36.4557687113797,55.9237122750778
42.37,-34.5371231503467,55.9237122750778
42.372,-30.6990805024047,51.2634029188213
42.374,-34.5371231503467,51.2634029188213
42.376,-36.4557687113797,51.2634029188213
42.378,-36.4557687113797,55.9237122750778
42.38,-42.2117053944789,44.272482617611
42.382,-32.6184775893136,48.9327919738675
42.384,-38.3744142724128,51.2634029188213
42.386,-36.4557687113797,48.9327919738675
42.388,-38.3744142724128,58.2534106863805
42.39,-42.2117053944789,46.6030935625648
42.392,-34.5371231503467,53.593101330124
42.394,-38.3744142724128,53.593101330124
42.396,-36.4557687113797,46.6030935625648
42.398,-30.6990805024047,62.9137200426369
42.4,-38.3744142724128,55.9237122750778
42.402,-34.5371231503467,53.593101330124
42.404,-32.6184775893136,60.5840216313343
42.406,-36.4557687113797,51.2634029188213
42.408,-26.8617893803386,58.2534106863805
42.41,-30.6990805024047,51.2634029188213
42.412,-28.7804349413717,55.9237122750778
42.414,-38.3744142724128,55.9237122750778
42.416,-38.3744142724128,55.9237122750778
42.418,-32.6184775893136,60.5840216313343
42.42,-36.4557687113797,48.9327919738675
42.422,-26.8617893803386,53.593101330124
42.424,-32.6184775893136,53.593101330124
42.426,-32.6184775893136,46.6030935625648
42.428,-32.6184775893136,51.2634029188213
42.43,-30.6990805024047,44.272482617611
42.432,-26.8617893803386,55.9237122750778
42.434,-34.5371231503467,48.9327919738675
42.436,-30.6990805024047,48.9327919738675
42.438,-32.6184775893136,55.9237122750778
42.44,-36.4557687113797,46.6030935625648
42.442,-26.8617893803386,51.2634029188213
42.444,-30.6990805024047,53.593101330124
42.446,-30.6990805024047,46.6030935625648
42.448,-26.8617893803386,58.2534106863805
42.45,-34.5371231503467,53.593101330124
42.452,-28.7804349413717,53.593101330124
42.454,-28.7804349413717,60.5840216313343
42.456,-28.7804349413717,53.593101330124
42.458,-30.6990805024047,60.5840216313343
42.46,-34.5371231503467,53.593101330124
42.462,-30.6990805024047,53.593101330124
42.464,-30.6990805024047,58.2534106863805
42.466,-30.6990805024047,48.9327919738675
42.468,-26.8617893803386,60.5840216313343
42.47,-36.4557687113797,53.593101330124
42.472,-30.6990805024047,55.9237122750778
42.474,-26.8617893803386,62.9137200426369
42.476,-34.5371231503467,55.9237122750778
42.478,-24.9431438193055,55.9237122750778
42.48,-30.6990805024047,53.593101330124
42.482,-30.6990805024047,55.9237122750778
42.484,-32.6184775893136,58.2534106863805
42.486,-36.4557687113797,46.6030935625648
42.488,-26.8617893803386,51.2634029188213
42.49,-36.4557687113797,44.272482617611
42.492,-26.8617893803386,46.6030935625648
42.494,-32.6184775893136,48.9327919738675
42.496,-36.4557687113797,41.9427842063083
42.498,-36.4557687113797,48.9327919738675
42.5,-36.4557687113797,44.272482617611
42.502,-32.6184775893136,51.2634029188213
42.504,-38.3744142724128,58.2534106863805
42.506,-42.2117053944789,48.9327919738675
42.508,-34.5371231503467,53.593101330124
42.51,-42.2117053944789,51.2634029188213
42.512,-34.5371231503467,55.9237122750778
42.514,-36.4557687113797,55.9237122750778
42.516,-36.4557687113797,55.9237122750778
42.518,-36.4557687113797,60.5840216313343
42.52,-38.3744142724128,55.9237122750778
42.522,-30.6990805024047,58.2534106863805
42.524,-36.4557687113797,48.9327919738675
42.526,-26.8617893803386,53.593101330124
42.528,-30.6990805024047,55.9237122750778
42.53,-30.6990805024047,53.593101330124
42.532,-30.6990805024047,60.5840216313343
42.534,-34.5371231503467,48.9327919738675
42.536,-30.6990805024047,62.9137200426369
42.538,-28.7804349413717,51.2634029188213
42.54,-26.8617893803386,65.2443309875907
42.542,-34.5371231503467,58.2534106863805
42.544,-28.7804349413717,58.2534106863805
42.546,-28.7804349413717,62.9137200426369
42.548,-28.7804349413717,51.2634029188213
42.55,-28.7804349413717,60.5840216313343
42.552,-26.8617893803386,48.9327919738675
42.554,-28.7804349413717,58.2534106863805
42.556,-26.8617893803386,46.6030935625648
42.558,-21.1058526972394,53.593101330124
42.56,-32.6184775893136,53.593101330124
42.562,-26.8617893803386,55.9237122750778
42.564,-26.8617893803386,55.9237122750778
42.566,-34.5371231503467,53.593101330124
42.568,-24.9431438193055,58.2534106863805
42.57,-34.5371231503467,55.9237122750778
42.572,-23.0244982582725,62.9137200426369
42.574,-30.6990805024047,62.9137200426369
42.576,-30.6990805024047,60.5840216313343
42.578,-30.6990805024047,65.2443309875907
42.58,-28.7804349413717,60.5840216313343
42.582,-26.8617893803386,72.2343387551499
42.584,-30.6990805024047,62.9137200426369
42.586,-26.8617893803386,65.2443309875907
42.588,-32.6184775893136,65.2443309875907
42.59,-30.6990805024047,60.5840216313343
42.592,-26.8617893803386,72.2343387551499
42.594,-30.6990805024047,60.5840216313343
42.596,-26.8617893803386,67.5740293988934
42.598,-34.5371231503467,62.9137200426369
42.6,-28.7804349413717,62.9137200426369
42.602,-28.7804349413717,65.2443309875907
42.604,-34.5371231503467,55.9237122750778
