"X_Value","Dev1.ai3","Dev1.ai0"
627.73,143.902926232734,18.6412374250259
627.732,147.7402173548,23.3015467812824
627.734,147.7402173548,30.2915545488416
627.736,143.902926232734,30.2915545488416
627.738,138.146238023759,20.9709358363286
627.74,145.821571793767,23.3015467812824
627.742,147.7402173548,25.6312451925851
627.744,143.902926232734,34.9518639050981
627.746,140.065635110668,27.9618561375389
627.748,145.821571793767,20.9709358363286
627.75,149.658862915833,23.3015467812824
627.752,149.658862915833,30.2915545488416
627.754,145.821571793767,23.3015467812824
627.756,143.902926232734,23.3015467812824
627.758,147.7402173548,16.3106264800721
627.76,149.658862915833,20.9709358363286
627.762,155.414799598932,23.3015467812824
627.764,153.496154037899,18.6412374250259
627.766,151.577508476866,18.6412374250259
627.768,157.333445159965,20.9709358363286
627.77,163.089381843065,23.3015467812824
627.772,155.414799598932,16.3106264800721
627.774,155.414799598932,6.99000776755916
627.776,165.008778929974,13.9809280687694
627.778,163.089381843065,18.6412374250259
627.78,161.170736282032,9.32061871251296
627.782,155.414799598932,2.32969841130268
627.784,159.252090720999,6.99000776755916
627.786,163.089381843065,4.66030935625648
627.788,159.252090720999,4.66030935625648
627.79,155.414799598932,4.66030935625648
627.792,161.170736282032,0
627.794,165.008778929974,4.66030935625648
627.796,163.089381843065,9.32061871251296
627.798,153.496154037899,2.32969841130268
627.8,159.252090720999,-4.66030935625648
627.802,157.333445159965,2.32969841130268
627.804,163.089381843065,4.66030935625648
627.806,157.333445159965,6.99000776755916
627.808,153.496154037899,-4.66030935625648
627.81,155.414799598932,-4.66030935625648
627.812,161.170736282032,6.99000776755916
627.814,155.414799598932,9.32061871251296
627.816,155.414799598932,-2.3306109449538
627.818,157.333445159965,-4.66030935625648
627.82,155.414799598932,4.66030935625648
627.822,161.170736282032,9.32061871251296
627.824,159.252090720999,2.32969841130268
627.826,153.496154037899,2.32969841130268
627.828,151.577508476866,-2.3306109449538
627.83,161.170736282032,-2.3306109449538
627.832,161.170736282032,2.32969841130268
627.834,151.577508476866,-4.66030935625648
627.836,151.577508476866,-6.99092030121027
627.838,163.089381843065,-2.3306109449538
627.84,157.333445159965,6.99000776755916
627.842,151.577508476866,2.32969841130268
627.844,157.333445159965,4.66030935625648
627.846,163.089381843065,9.32061871251296
627.848,157.333445159965,9.32061871251296
627.85,151.577508476866,6.99000776755916
627.852,157.333445159965,0
627.854,157.333445159965,6.99000776755916
627.856,153.496154037899,11.6503171238156
627.858,155.414799598932,2.32969841130268
627.86,149.658862915833,2.32969841130268
627.862,149.658862915833,-2.3306109449538
627.864,155.414799598932,0
627.866,157.333445159965,2.32969841130268
627.868,159.252090720999,4.66030935625648
627.87,155.414799598932,-2.3306109449538
627.872,153.496154037899,-2.3306109449538
627.874,153.496154037899,-9.32061871251296
627.876,157.333445159965,-9.32061871251296
627.878,159.252090720999,-2.3306109449538
627.88,161.170736282032,4.66030935625648
627.882,161.170736282032,0
627.884,157.333445159965,2.32969841130268
627.886,155.414799598932,-2.3306109449538
627.888,165.008778929974,6.99000776755916
627.89,163.089381843065,11.6503171238156
627.892,165.008778929974,9.32061871251296
627.894,157.333445159965,6.99000776755916
627.896,159.252090720999,2.32969841130268
627.898,157.333445159965,6.99000776755916
627.9,163.089381843065,4.66030935625648
627.902,159.252090720999,4.66030935625648
627.904,153.496154037899,4.66030935625648
627.906,155.414799598932,-2.3306109449538
627.908,159.252090720999,0
627.91,163.089381843065,6.99000776755916
627.912,161.170736282032,4.66030935625648
627.914,161.170736282032,9.32061871251296
627.916,155.414799598932,2.32969841130268
627.918,161.170736282032,2.32969841130268
627.92,165.008778929974,9.32061871251296
627.922,161.170736282032,16.3106264800721
627.924,163.089381843065,13.9809280687694
627.926,157.333445159965,2.32969841130268
627.928,163.089381843065,0
627.93,163.089381843065,4.66030935625648
627.932,165.008778929974,11.6503171238156
627.934,165.008778929974,4.66030935625648
627.936,168.84607005204,0
627.938,166.927424491007,4.66030935625648
627.94,170.764715613073,11.6503171238156
627.942,166.927424491007,13.9809280687694
627.944,161.170736282032,9.32061871251296
627.946,163.089381843065,6.99000776755916
627.948,172.683361174106,13.9809280687694
627.95,174.602006735139,18.6412374250259
627.952,166.927424491007,20.9709358363286
627.954,161.170736282032,18.6412374250259
627.956,163.089381843065,6.99000776755916
627.958,165.008778929974,9.32061871251296
627.96,170.764715613073,13.9809280687694
627.962,163.089381843065,11.6503171238156
627.964,157.333445159965,4.66030935625648
627.966,163.089381843065,-2.3306109449538
627.968,163.089381843065,4.66030935625648
627.97,166.927424491007,9.32061871251296
627.972,163.089381843065,9.32061871251296
627.974,165.008778929974,4.66030935625648
627.976,159.252090720999,6.99000776755916
627.978,155.414799598932,9.32061871251296
627.98,161.170736282032,9.32061871251296
627.982,165.008778929974,9.32061871251296
627.984,161.170736282032,13.9809280687694
627.986,163.089381843065,6.99000776755916
627.988,161.170736282032,0
627.99,165.008778929974,-2.3306109449538
627.992,168.84607005204,4.66030935625648
627.994,172.683361174106,2.32969841130268
627.996,172.683361174106,9.32061871251296
627.998,163.089381843065,9.32061871251296
628,163.089381843065,0
628.002,168.84607005204,6.99000776755916
628.004,170.764715613073,9.32061871251296
628.006,166.927424491007,9.32061871251296
628.008,161.170736282032,11.6503171238156
628.01,161.170736282032,6.99000776755916
628.012,163.089381843065,6.99000776755916
628.014,166.927424491007,11.6503171238156
628.016,165.008778929974,11.6503171238156
628.018,155.414799598932,16.3106264800721
628.02,155.414799598932,13.9809280687694
628.022,161.170736282032,4.66030935625648
628.024,163.089381843065,11.6503171238156
628.026,163.089381843065,16.3106264800721
628.028,155.414799598932,9.32061871251296
628.03,157.333445159965,4.66030935625648
628.032,161.170736282032,9.32061871251296
628.034,166.927424491007,9.32061871251296
628.036,163.089381843065,16.3106264800721
628.038,159.252090720999,9.32061871251296
628.04,163.089381843065,4.66030935625648
628.042,166.927424491007,6.99000776755916
628.044,166.927424491007,13.9809280687694
628.046,157.333445159965,9.32061871251296
628.048,155.414799598932,4.66030935625648
628.05,165.008778929974,13.9809280687694
628.052,163.089381843065,18.6412374250259
628.054,159.252090720999,20.9709358363286
628.056,153.496154037899,9.32061871251296
628.058,157.333445159965,6.99000776755916
628.06,163.089381843065,18.6412374250259
628.062,159.252090720999,16.3106264800721
628.064,161.170736282032,4.66030935625648
628.066,161.170736282032,4.66030935625648
628.068,163.089381843065,9.32061871251296
628.07,163.089381843065,11.6503171238156
628.072,159.252090720999,2.32969841130268
628.074,163.089381843065,0
628.076,166.927424491007,4.66030935625648
628.078,166.927424491007,9.32061871251296
628.08,163.089381843065,4.66030935625648
628.082,161.170736282032,2.32969841130268
628.084,165.008778929974,9.32061871251296
628.086,161.170736282032,13.9809280687694
