"X_Value","Dev1.ai3","Dev1.ai0"
500.88,0,-18.6412374250259
500.882,0,-27.9618561375389
500.884,-3.83729112206611,-23.3015467812824
500.886,1.91864556103305,-32.6221654937954
500.888,3.83729112206611,-27.9618561375389
500.89,7.67458224413221,-25.6321577262362
500.892,7.67458224413221,-23.3015467812824
500.894,1.91864556103305,-18.6412374250259
500.896,1.91864556103305,-23.3015467812824
500.898,-1.91864556103306,-23.3015467812824
500.9,-1.91864556103306,-30.2924670824927
500.902,7.67458224413221,-30.2924670824927
500.904,5.75593668309916,-18.6412374250259
500.906,1.91864556103305,-18.6412374250259
500.908,3.83729112206611,-23.3015467812824
500.91,-1.91864556103306,-30.2924670824927
500.912,3.83729112206611,-32.6221654937954
500.914,11.5126248920742,-27.9618561375389
500.916,7.67458224413221,-23.3015467812824
500.918,3.83729112206611,-20.9718483699797
500.92,0,-32.6221654937954
500.922,5.75593668309916,-34.9518639050981
500.924,5.75593668309916,-27.9618561375389
500.926,9.59397933104112,-30.2924670824927
500.928,5.75593668309916,-25.6321577262362
500.93,1.91864556103305,-32.6221654937954
500.932,1.91864556103305,-37.2824748500519
500.934,3.83729112206611,-39.6121732613545
500.936,13.4312704531072,-37.2824748500519
500.938,13.4312704531072,-27.9618561375389
500.94,7.67458224413221,-37.2824748500519
500.942,5.75593668309916,-34.9518639050981
500.944,9.59397933104112,-39.6121732613545
500.946,9.59397933104112,-32.6221654937954
500.948,9.59397933104112,-23.3015467812824
500.95,7.67458224413221,-30.2924670824927
500.952,5.75593668309916,-34.9518639050981
500.954,9.59397933104112,-27.9618561375389
500.956,15.3499160141403,-20.9718483699797
500.958,9.59397933104112,-27.9618561375389
500.96,3.83729112206611,-27.9618561375389
500.962,7.67458224413221,-30.2924670824927
500.964,15.3499160141403,-30.2924670824927
500.966,9.59397933104112,-25.6321577262362
500.968,9.59397933104112,-30.2924670824927
500.97,5.75593668309916,-39.6121732613545
500.972,11.5126248920742,-39.6121732613545
500.974,13.4312704531072,-27.9618561375389
500.976,11.5126248920742,-27.9618561375389
500.978,5.75593668309916,-37.2824748500519
500.98,11.5126248920742,-37.2824748500519
500.982,15.3499160141403,-27.9618561375389
500.984,11.5126248920742,-32.6221654937954
500.986,5.75593668309916,-34.9518639050981
500.988,9.59397933104112,-32.6221654937954
500.99,11.5126248920742,-25.6321577262362
500.992,7.67458224413221,-32.6221654937954
500.994,3.83729112206611,-37.2824748500519
500.996,7.67458224413221,-34.9518639050981
500.998,9.59397933104112,-27.9618561375389
501,5.75593668309916,-32.6221654937954
501.002,3.83729112206611,-37.2824748500519
501.004,7.67458224413221,-32.6221654937954
501.006,7.67458224413221,-25.6321577262362
501.008,0,-34.9518639050981
501.01,0,-39.6121732613545
501.012,9.59397933104112,-27.9618561375389
501.014,5.75593668309916,-25.6321577262362
501.016,3.83729112206611,-30.2924670824927
501.018,7.67458224413221,-30.2924670824927
501.02,7.67458224413221,-25.6321577262362
501.022,3.83729112206611,-37.2824748500519
501.024,7.67458224413221,-37.2824748500519
501.026,13.4312704531072,-27.9618561375389
501.028,7.67458224413221,-27.9618561375389
501.03,3.83729112206611,-37.2824748500519
501.032,3.83729112206611,-39.6121732613545
501.034,13.4312704531072,-37.2824748500519
501.036,13.4312704531072,-27.9618561375389
501.038,13.4312704531072,-27.9618561375389
501.04,5.75593668309916,-34.9518639050981
501.042,7.67458224413221,-37.2824748500519
501.044,17.2685615751733,-37.2824748500519
501.046,15.3499160141403,-23.3015467812824
501.048,11.5126248920742,-20.9718483699797
501.05,7.67458224413221,-32.6221654937954
501.052,13.4312704531072,-32.6221654937954
501.054,17.2685615751733,-32.6221654937954
501.056,11.5126248920742,-18.6412374250259
501.058,13.4312704531072,-27.9618561375389
501.06,7.67458224413221,-27.9618561375389
501.062,7.67458224413221,-30.2924670824927
501.064,17.2685615751733,-25.6321577262362
501.066,17.2685615751733,-20.9718483699797
501.068,11.5126248920742,-20.9718483699797
501.07,7.67458224413221,-27.9618561375389
501.072,11.5126248920742,-27.9618561375389
501.074,15.3499160141403,-27.9618561375389
501.076,13.4312704531072,-23.3015467812824
501.078,5.75593668309916,-27.9618561375389
501.08,3.83729112206611,-34.9518639050981
501.082,7.67458224413221,-27.9618561375389
501.084,7.67458224413221,-23.3015467812824
501.086,7.67458224413221,-27.9618561375389
501.088,9.59397933104112,-32.6221654937954
501.09,7.67458224413221,-25.6321577262362
501.092,13.4312704531072,-18.6412374250259
501.094,9.59397933104112,-18.6412374250259
501.096,3.83729112206611,-23.3015467812824
501.098,9.59397933104112,-27.9618561375389
501.1,9.59397933104112,-23.3015467812824
501.102,9.59397933104112,-20.9718483699797
501.104,5.75593668309916,-30.2924670824927
501.106,13.4312704531072,-25.6321577262362
501.108,15.3499160141403,-25.6321577262362
501.11,11.5126248920742,-27.9618561375389
501.112,5.75593668309916,-27.9618561375389
501.114,9.59397933104112,-27.9618561375389
501.116,13.4312704531072,-27.9618561375389
