"X_Value","Dev1.ai3","Dev1.ai0"
564.11,36.4023948429169,18.1303478093849
564.112,41.6025914707303,20.7209771204048
564.114,36.4023948429169,18.1303478093849
564.116,44.202689784637,15.5407328403036
564.118,39.0024931568236,18.1303478093849
564.12,46.8038065467669,18.1303478093849
564.122,46.8038065467669,20.7209771204048
564.124,49.4039048606736,15.5407328403036
564.126,49.4039048606736,23.3105920894861
564.128,49.4039048606736,18.1303478093849
564.13,52.0040031745803,25.901221400506
564.132,49.4039048606736,18.1303478093849
564.134,49.4039048606736,25.901221400506
564.136,46.8038065467669,25.901221400506
564.138,46.8038065467669,20.7209771204048
564.14,39.0024931568236,28.4908363695873
564.142,46.8038065467669,20.7209771204048
564.144,36.4023948429169,20.7209771204048
564.146,41.6025914707303,18.1303478093849
564.148,41.6025914707303,12.9501035292837
564.15,33.8022965290102,10.3604885602024
564.152,33.8022965290102,5.18024428010119
564.154,33.8022965290102,10.3604885602024
564.156,41.6025914707303,12.9501035292837
564.158,36.4023948429169,10.3604885602024
564.16,41.6025914707303,10.3604885602024
564.162,33.8022965290102,20.7209771204048
564.164,44.202689784637,20.7209771204048
564.166,41.6025914707303,23.3105920894861
564.168,36.4023948429169,23.3105920894861
564.17,46.8038065467669,23.3105920894861
564.172,36.4023948429169,23.3105920894861
564.174,36.4023948429169,15.5407328403036
564.176,36.4023948429169,23.3105920894861
564.178,36.4023948429169,15.5407328403036
564.18,36.4023948429169,15.5407328403036
564.182,36.4023948429169,18.1303478093849
564.184,39.0024931568236,15.5407328403036
564.186,31.2021982151036,12.9501035292837
564.188,39.0024931568236,15.5407328403036
564.19,39.0024931568236,20.7209771204048
564.192,41.6025914707303,15.5407328403036
564.194,36.4023948429169,20.7209771204048
564.196,44.202689784637,23.3105920894861
564.198,44.202689784637,23.3105920894861
564.2,36.4023948429169,23.3105920894861
564.202,41.6025914707303,15.5407328403036
564.204,36.4023948429169,23.3105920894861
564.206,36.4023948429169,25.901221400506
564.208,36.4023948429169,18.1303478093849
564.21,36.4023948429169,20.7209771204048
564.212,36.4023948429169,25.901221400506
564.214,36.4023948429169,20.7209771204048
564.216,31.2021982151036,23.3105920894861
564.218,31.2021982151036,15.5407328403036
564.22,31.2021982151036,23.3105920894861
564.222,31.2021982151036,18.1303478093849
564.224,33.8022965290102,18.1303478093849
