"X_Value","Dev1.ai3","Dev1.ai0"
570.2,23.8088351512544,150.660143154665
570.202,25.6402288283003,153.735454298414
570.204,21.9767241245505,159.88487247035
570.206,23.8088351512544,150.660143154665
570.208,23.8088351512544,159.88487247035
570.21,18.3139367704587,159.88487247035
570.212,18.3139367704587,150.660143154665
570.214,16.4825430934129,159.88487247035
570.216,18.3139367704587,153.735454298414
570.218,18.3139367704587,141.436617954541
570.22,10.9883620622752,141.436617954541
570.222,14.651149416367,144.510724982728
570.224,10.9883620622752,135.287199782604
570.226,12.8197557393211,135.287199782604
570.228,7.3255747081835,135.287199782604
570.23,5.49418103113762,144.510724982728
570.232,5.49418103113762,138.361306810792
570.234,1.83139367704587,147.586036126477
570.236,3.66278735409175,150.660143154665
570.238,7.3255747081835,144.510724982728
570.24,1.83139367704587,153.735454298414
570.242,7.3255747081835,156.809561326601
570.244,7.3255747081835,166.033086526726
570.246,10.9883620622752,166.033086526726
570.248,5.49418103113762,166.033086526726
570.25,10.9883620622752,172.182504698662
570.252,5.49418103113762,169.108397670475
570.254,7.3255747081835,169.108397670475
570.256,3.66278735409175,169.108397670475
570.258,7.3255747081835,169.108397670475
570.26,1.83139367704587,169.108397670475
570.262,5.49418103113762,169.108397670475
570.264,1.83139367704587,169.108397670475
570.266,5.49418103113762,166.033086526726
570.268,3.66278735409175,166.033086526726
570.27,3.66278735409175,166.033086526726
570.272,1.83139367704587,159.88487247035
570.274,3.66278735409175,162.958979498538
570.276,3.66278735409175,156.809561326601
570.278,3.66278735409175,153.735454298414
570.28,5.49418103113762,153.735454298414
570.282,5.49418103113762,150.660143154665
570.284,5.49418103113762,144.510724982728
570.286,5.49418103113762,150.660143154665
570.288,9.15696838522937,150.660143154665
570.29,10.9883620622752,147.586036126477
570.292,10.9883620622752,144.510724982728
570.294,14.651149416367,153.735454298414
570.296,12.8197557393211,147.586036126477
570.298,9.15696838522937,153.735454298414
570.3,14.651149416367,144.510724982728
570.302,9.15696838522937,144.510724982728
570.304,14.651149416367,141.436617954541
570.306,14.651149416367,147.586036126477
570.308,14.651149416367,141.436617954541
570.31,14.651149416367,147.586036126477
570.312,14.651149416367,144.510724982728
570.314,14.651149416367,144.510724982728
570.316,12.8197557393211,147.586036126477
570.318,18.3139367704587,141.436617954541
570.32,12.8197557393211,147.586036126477
570.322,14.651149416367,144.510724982728
570.324,14.651149416367,153.735454298414
570.326,18.3139367704587,147.586036126477
570.328,20.1453304475046,153.735454298414
570.33,20.1453304475046,147.586036126477
570.332,18.3139367704587,153.735454298414
570.334,20.1453304475046,147.586036126477
570.336,20.1453304475046,153.735454298414
570.338,18.3139367704587,144.510724982728
570.34,20.1453304475046,144.510724982728
570.342,20.1453304475046,141.436617954541
570.344,18.3139367704587,141.436617954541
570.346,18.3139367704587,141.436617954541
570.348,18.3139367704587,144.510724982728
570.35,18.3139367704587,141.436617954541
570.352,14.651149416367,132.211888638855
570.354,14.651149416367,138.361306810792
570.356,20.1453304475046,135.287199782604
570.358,12.8197557393211,141.436617954541
570.36,18.3139367704587,135.287199782604
570.362,12.8197557393211,144.510724982728
570.364,16.4825430934129,138.361306810792
570.366,12.8197557393211,147.586036126477
570.368,14.651149416367,147.586036126477
570.37,10.9883620622752,150.660143154665
570.372,14.651149416367,153.735454298414
570.374,18.3139367704587,150.660143154665
570.376,14.651149416367,156.809561326601
570.378,12.8197557393211,150.660143154665
570.38,12.8197557393211,156.809561326601
570.382,10.9883620622752,147.586036126477
570.384,10.9883620622752,156.809561326601
570.386,14.651149416367,156.809561326601
570.388,14.651149416367,159.88487247035
570.39,14.651149416367,159.88487247035
