"X_Value","Dev1.ai3","Dev1.ai0"
458.5,-3.94532130394652,143.533042995828
458.502,1.97266065197326,143.533042995828
458.504,-3.94532130394652,143.533042995828
458.506,0,136.47355748007
458.508,5.91798195591978,145.885590512044
458.51,3.94532130394652,145.885590512044
458.512,3.94532130394652,136.47355748007
458.514,15.7820578991593,143.533042995828
458.516,13.8086245638128,143.533042995828
458.518,9.8633032598663,136.47355748007
458.52,23.6727005070524,141.179573996057
458.522,19.7273792031059,148.239059511815
458.524,15.7820578991593,143.533042995828
458.526,21.7000398550791,143.533042995828
458.528,19.7273792031059,148.239059511815
458.53,15.7820578991593,143.533042995828
458.532,17.7547185511326,145.885590512044
458.534,17.7547185511326,152.944154544247
458.536,15.7820578991593,148.239059511815
458.538,13.8086245638128,145.885590512044
458.54,19.7273792031059,157.650171060234
458.542,9.8633032598663,150.591607028031
458.544,9.8633032598663,145.885590512044
458.546,17.7547185511326,150.591607028031
458.548,15.7820578991593,145.885590512044
458.55,15.7820578991593,141.179573996057
458.552,23.6727005070524,150.591607028031
458.554,19.7273792031059,148.239059511815
458.556,15.7820578991593,138.827026479841
458.558,27.6180218109989,148.239059511815
458.56,23.6727005070524,148.239059511815
458.562,23.6727005070524,141.179573996057
458.564,33.5360037669187,145.885590512044
458.566,27.6180218109989,150.591607028031
458.568,25.6453611590256,141.179573996057
458.57,33.5360037669187,152.944154544247
458.572,23.6727005070524,150.591607028031
458.574,27.6180218109989,145.885590512044
458.576,29.5906824629722,150.591607028031
458.578,19.7273792031059,143.533042995828
458.58,23.6727005070524,143.533042995828
458.582,19.7273792031059,145.885590512044
458.584,13.8086245638128,134.121009963854
458.586,23.6727005070524,141.179573996057
458.588,17.7547185511326,143.533042995828
458.59,15.7820578991593,129.414993447867
458.592,19.7273792031059,127.061524448096
458.594,25.6453611590256,136.47355748007
458.596,17.7547185511326,127.061524448096
458.598,29.5906824629722,134.121009963854
458.6,23.6727005070524,141.179573996057
458.602,19.7273792031059,131.767540964083
458.604,29.5906824629722,143.533042995828
458.606,21.7000398550791,141.179573996057
458.608,23.6727005070524,136.47355748007
458.61,31.5633431149454,150.591607028031
458.612,21.7000398550791,145.885590512044
458.614,21.7000398550791,143.533042995828
458.616,31.5633431149454,152.944154544247
458.618,23.6727005070524,148.239059511815
458.62,23.6727005070524,141.179573996057
458.622,27.6180218109989,145.885590512044
458.624,19.7273792031059,145.885590512044
458.626,15.7820578991593,134.121009963854
458.628,23.6727005070524,141.179573996057
458.63,13.8086245638128,141.179573996057
458.632,17.7547185511326,134.121009963854
458.634,23.6727005070524,145.885590512044
458.636,13.8086245638128,136.47355748007
458.638,19.7273792031059,138.827026479841
458.64,25.6453611590256,143.533042995828
458.642,17.7547185511326,136.47355748007
458.644,23.6727005070524,134.121009963854
458.646,25.6453611590256,136.47355748007
458.648,23.6727005070524,134.121009963854
458.65,23.6727005070524,127.061524448096
458.652,25.6453611590256,136.47355748007
458.654,15.7820578991593,129.414993447867
458.656,21.7000398550791,129.414993447867
458.658,19.7273792031059,131.767540964083
458.66,15.7820578991593,122.355507932109
458.662,19.7273792031059,124.70897693188
458.664,25.6453611590256,136.47355748007
458.666,17.7547185511326,134.121009963854
458.668,23.6727005070524,134.121009963854
458.67,31.5633431149454,136.47355748007
458.672,23.6727005070524,134.121009963854
458.674,25.6453611590256,131.767540964083
458.676,31.5633431149454,141.179573996057
458.678,21.7000398550791,134.121009963854
458.68,25.6453611590256,127.061524448096
458.682,29.5906824629722,141.179573996057
458.684,31.5633431149454,134.121009963854
458.686,21.7000398550791,127.061524448096
458.688,29.5906824629722,131.767540964083
458.69,25.6453611590256,134.121009963854
458.692,21.7000398550791,127.061524448096
458.694,29.5906824629722,127.061524448096
458.696,27.6180218109989,131.767540964083
458.698,23.6727005070524,127.061524448096
458.7,25.6453611590256,124.70897693188
458.702,29.5906824629722,134.121009963854
458.704,21.7000398550791,129.414993447867
458.706,19.7273792031059,129.414993447867
458.708,21.7000398550791,141.179573996057
458.71,13.8086245638128,136.47355748007
458.712,7.89064260789304,134.121009963854
458.714,11.8359639118396,134.121009963854
458.716,15.7820578991593,150.591607028031
458.718,9.8633032598663,141.179573996057
458.72,11.8359639118396,136.47355748007
458.722,17.7547185511326,148.239059511815
458.724,17.7547185511326,143.533042995828
458.726,9.8633032598663,141.179573996057
458.728,15.7820578991593,143.533042995828
458.73,19.7273792031059,138.827026479841
458.732,15.7820578991593,143.533042995828
458.734,7.89064260789304,141.179573996057
458.736,7.89064260789304,134.121009963854
458.738,15.7820578991593,141.179573996057
458.74,15.7820578991593,141.179573996057
458.742,5.91798195591978,136.47355748007
458.744,7.89064260789304,127.061524448096
458.746,15.7820578991593,127.061524448096
458.748,17.7547185511326,138.827026479841
458.75,13.8086245638128,141.179573996057
458.752,9.8633032598663,129.414993447867
458.754,15.7820578991593,131.767540964083
458.756,19.7273792031059,141.179573996057
458.758,15.7820578991593,145.885590512044
458.76,9.8633032598663,141.179573996057
458.762,7.89064260789304,136.47355748007
458.764,19.7273792031059,141.179573996057
458.766,15.7820578991593,141.179573996057
458.768,15.7820578991593,141.179573996057
458.77,17.7547185511326,136.47355748007
458.772,21.7000398550791,141.179573996057
458.774,23.6727005070524,145.885590512044
458.776,11.8359639118396,145.885590512044
458.778,19.7273792031059,138.827026479841
458.78,17.7547185511326,143.533042995828
458.782,19.7273792031059,143.533042995828
458.784,13.8086245638128,141.179573996057
458.786,19.7273792031059,145.885590512044
458.788,19.7273792031059,145.885590512044
458.79,19.7273792031059,141.179573996057
458.792,21.7000398550791,131.767540964083
458.794,27.6180218109989,138.827026479841
