"X_Value","Dev1.ai3","Dev1.ai0"
425.49,109.366554608263,95.5358855364323
425.492,99.7725752772222,88.5458777688731
425.494,105.528511960321,90.8755761801758
425.496,103.609866399288,95.5358855364323
425.498,95.9352841551561,86.2152668239193
425.5,105.528511960321,93.2061871251296
425.502,99.7725752772222,93.2061871251296
425.504,99.7725752772222,95.5358855364323
425.506,97.8539297161891,102.526805837643
425.508,92.09799303309,95.5358855364323
425.51,101.691220838255,97.8664964813861
425.512,92.09799303309,97.8664964813861
425.514,97.8539297161891,95.5358855364323
425.516,103.609866399288,100.196194892689
425.518,94.016638594123,95.5358855364323
425.52,99.7725752772222,97.8664964813861
425.522,97.8539297161891,102.526805837643
425.524,94.016638594123,95.5358855364323
425.526,99.7725752772222,95.5358855364323
425.528,103.609866399288,100.196194892689
425.53,97.8539297161891,93.2061871251296
425.532,99.7725752772222,88.5458777688731
425.534,105.528511960321,100.196194892689
425.536,95.9352841551561,93.2061871251296
425.538,103.609866399288,100.196194892689
425.54,95.9352841551561,95.5358855364323
425.542,101.691220838255,95.5358855364323
425.544,95.9352841551561,95.5358855364323
425.546,99.7725752772222,100.196194892689
425.548,105.528511960321,104.856504248945
425.55,97.8539297161891,93.2061871251296
425.552,101.691220838255,100.196194892689
425.554,99.7725752772222,97.8664964813861
425.556,101.691220838255,90.8755761801758
425.558,103.609866399288,100.196194892689
425.56,95.9352841551561,93.2061871251296
425.562,105.528511960321,93.2061871251296
425.564,103.609866399288,90.8755761801758
425.566,103.609866399288,83.8855684126166
425.568,109.366554608263,95.5358855364323
425.57,101.691220838255,90.8755761801758
425.572,105.528511960321,90.8755761801758
425.574,105.528511960321,93.2061871251296
425.576,105.528511960321,86.2152668239193
425.578,111.285200169296,93.2061871251296
425.58,105.528511960321,95.5358855364323
425.582,111.285200169296,88.5458777688731
425.584,105.528511960321,95.5358855364323
425.586,101.691220838255,93.2061871251296
425.588,111.285200169296,95.5358855364323
425.59,105.528511960321,97.8664964813861
425.592,99.7725752772222,93.2061871251296
425.594,107.44790904723,100.196194892689
425.596,99.7725752772222,90.8755761801758
425.598,109.366554608263,93.2061871251296
425.6,103.609866399288,90.8755761801758
425.602,101.691220838255,86.2152668239193
425.604,103.609866399288,97.8664964813861
425.606,95.9352841551561,90.8755761801758
425.608,103.609866399288,90.8755761801758
425.61,99.7725752772222,90.8755761801758
425.612,97.8539297161891,88.5458777688731
425.614,103.609866399288,97.8664964813861
425.616,99.7725752772222,90.8755761801758
425.618,105.528511960321,100.196194892689
425.62,99.7725752772222,93.2061871251296
425.622,107.44790904723,93.2061871251296
425.624,103.609866399288,100.196194892689
425.626,105.528511960321,95.5358855364323
425.628,107.44790904723,100.196194892689
425.63,105.528511960321,88.5458777688731
425.632,109.366554608263,100.196194892689
425.634,101.691220838255,95.5358855364323
425.636,105.528511960321,97.8664964813861
425.638,105.528511960321,97.8664964813861
425.64,99.7725752772222,97.8664964813861
425.642,107.44790904723,93.2061871251296
425.644,99.7725752772222,97.8664964813861
425.646,97.8539297161891,90.8755761801758
425.648,99.7725752772222,97.8664964813861
425.65,95.9352841551561,97.8664964813861
425.652,95.9352841551561,88.5458777688731
425.654,94.016638594123,97.8664964813861
425.656,90.1793474720569,90.8755761801758
425.658,92.09799303309,90.8755761801758
425.66,94.016638594123,93.2061871251296
425.662,90.1793474720569,81.5549574676628
425.664,99.7725752772222,86.2152668239193
425.666,95.9352841551561,86.2152668239193
425.668,95.9352841551561,81.5549574676628
425.67,99.7725752772222,93.2061871251296
425.672,90.1793474720569,86.2152668239193
425.674,95.9352841551561,88.5458777688731
425.676,95.9352841551561,93.2061871251296
425.678,92.09799303309,83.8855684126166
425.68,99.7725752772222,90.8755761801758
425.682,94.016638594123,97.8664964813861
425.684,92.09799303309,86.2152668239193
425.686,94.016638594123,86.2152668239193
425.688,94.016638594123,93.2061871251296
425.69,94.016638594123,93.2061871251296
425.692,97.8539297161891,90.8755761801758
425.694,94.016638594123,93.2061871251296
425.696,92.09799303309,88.5458777688731
425.698,95.9352841551561,88.5458777688731
425.7,94.016638594123,86.2152668239193
425.702,94.016638594123,86.2152668239193
