"X_Value","Dev1.ai3","Dev1.ai0"
410.37,138.146238023759,27.9618561375389
410.372,143.902926232734,32.6221654937953
410.374,143.902926232734,32.6221654937953
410.376,143.902926232734,27.9618561375389
410.378,147.7402173548,41.9427842063083
410.38,141.984280671701,34.9527764387491
410.382,145.821571793767,30.2924670824927
410.384,149.658862915833,41.9427842063083
410.386,141.984280671701,37.2824748500518
410.388,143.902926232734,37.2824748500518
410.39,145.821571793767,41.9427842063083
410.392,140.065635110668,32.6221654937953
410.394,143.902926232734,37.2824748500518
410.396,145.821571793767,41.9427842063083
410.398,138.146238023759,37.2824748500518
410.4,145.821571793767,37.2824748500518
410.402,141.984280671701,39.6121732613545
410.404,140.065635110668,39.6121732613545
410.406,145.821571793767,46.6030935625648
410.408,140.065635110668,46.6030935625648
410.41,136.227592462726,34.9527764387491
410.412,143.902926232734,39.6121732613545
410.414,145.821571793767,41.9427842063083
410.416,136.227592462726,37.2824748500518
410.418,140.065635110668,37.2824748500518
410.42,143.902926232734,37.2824748500518
410.422,138.146238023759,41.9427842063083
410.424,132.39030134066,32.6221654937953
410.426,138.146238023759,32.6221654937953
410.428,143.902926232734,41.9427842063083
410.43,138.146238023759,41.9427842063083
410.432,132.39030134066,37.2824748500518
410.434,138.146238023759,39.6121732613545
410.436,143.902926232734,41.9427842063083
410.438,136.227592462726,34.9527764387491
410.44,136.227592462726,34.9527764387491
410.442,145.821571793767,32.6221654937953
410.444,141.984280671701,32.6221654937953
410.446,138.146238023759,27.9618561375389
410.448,141.984280671701,34.9527764387491
410.45,143.902926232734,32.6221654937953
410.452,143.902926232734,30.2924670824927
410.454,147.7402173548,37.2824748500518
410.456,141.984280671701,37.2824748500518
410.458,138.146238023759,32.6221654937953
410.46,145.821571793767,39.6121732613545
410.462,145.821571793767,46.6030935625648
410.464,141.984280671701,39.6121732613545
410.466,138.146238023759,32.6221654937953
410.468,145.821571793767,34.9527764387491
410.47,141.984280671701,34.9527764387491
410.472,141.984280671701,30.2924670824927
410.474,141.984280671701,34.9527764387491
410.476,136.227592462726,30.2924670824927
410.478,140.065635110668,37.2824748500518
410.48,140.065635110668,41.9427842063083
410.482,134.308946901693,32.6221654937953
410.484,141.984280671701,41.9427842063083
410.486,138.146238023759,41.9427842063083
410.488,136.227592462726,37.2824748500518
410.49,136.227592462726,48.9327919738675
410.492,134.308946901693,48.9327919738675
410.494,136.227592462726,37.2824748500518
410.496,138.146238023759,41.9427842063083
410.498,134.308946901693,41.9427842063083
410.5,136.227592462726,34.9527764387491
410.502,140.065635110668,46.6030935625648
410.504,132.39030134066,41.9427842063083
410.506,130.471655779627,32.6221654937953
410.508,140.065635110668,39.6121732613545
410.51,136.227592462726,41.9427842063083
410.512,130.471655779627,34.9527764387491
410.514,141.984280671701,41.9427842063083
410.516,138.146238023759,41.9427842063083
410.518,138.146238023759,37.2824748500518
410.52,143.902926232734,51.2634029188213
410.522,134.308946901693,44.272482617611
410.524,140.065635110668,44.272482617611
410.526,141.984280671701,51.2634029188213
410.528,141.984280671701,44.272482617611
410.53,141.984280671701,48.9327919738675
410.532,134.308946901693,41.9427842063083
410.534,134.308946901693,44.272482617611
410.536,138.146238023759,48.9327919738675
410.538,136.227592462726,39.6121732613545
410.54,136.227592462726,41.9427842063083
410.542,134.308946901693,48.9327919738675
410.544,134.308946901693,37.2824748500518
410.546,140.065635110668,44.272482617611
410.548,136.227592462726,41.9427842063083
410.55,138.146238023759,34.9527764387491
410.552,141.984280671701,48.9327919738675
410.554,132.39030134066,41.9427842063083
410.556,138.146238023759,41.9427842063083
410.558,143.902926232734,41.9427842063083
410.56,138.146238023759,48.9327919738675
