"X_Value","Dev1.ai3","Dev1.ai0"
78.41,-31.2021982151036,88.0631384197818
78.412,-28.6020999011969,85.4735234507004
78.414,-28.6020999011969,88.0631384197818
78.416,-31.2021982151036,88.0631384197818
78.418,-28.6020999011969,88.0631384197818
78.42,-28.6020999011969,93.2433826998829
78.422,-23.4019032733835,88.0631384197818
78.424,-31.2021982151036,98.4236269799841
78.426,-26.0020015872902,90.6537677308016
78.428,-23.4019032733835,95.8340120109028
78.43,-26.0020015872902,90.6537677308016
78.432,-28.6020999011969,95.8340120109028
78.434,-36.4023948429169,88.0631384197818
78.436,-36.4023948429169,82.8839084816191
78.438,-46.8038065467669,80.2932791705992
78.44,-36.4023948429169,80.2932791705992
78.442,-41.6025914707303,80.2932791705992
78.444,-39.0024931568236,85.4735234507004
78.446,-31.2021982151036,85.4735234507004
78.448,-36.4023948429169,85.4735234507004
78.45,-26.0020015872902,85.4735234507004
78.452,-26.0020015872902,93.2433826998829
78.454,-26.0020015872902,95.8340120109028
78.456,-20.8018049594768,95.8340120109028
78.458,-15.6016083316634,90.6537677308016
78.46,-23.4019032733835,90.6537677308016
78.462,-26.0020015872902,93.2433826998829
78.464,-26.0020015872902,95.8340120109028
78.466,-28.6020999011969,85.4735234507004
78.468,-36.4023948429169,90.6537677308016
78.47,-36.4023948429169,85.4735234507004
78.472,-33.8022965290102,85.4735234507004
78.474,-33.8022965290102,82.8839084816191
78.476,-36.4023948429169,88.0631384197818
78.478,-28.6020999011969,88.0631384197818
78.48,-28.6020999011969,90.6537677308016
78.482,-28.6020999011969,95.8340120109028
78.484,-18.2017066455701,90.6537677308016
78.486,-26.0020015872902,98.4236269799841
78.488,-20.8018049594768,98.4236269799841
78.49,-28.6020999011969,101.014256291004
78.492,-20.8018049594768,101.014256291004
78.494,-20.8018049594768,98.4236269799841
78.496,-20.8018049594768,101.014256291004
78.498,-23.4019032733835,98.4236269799841
78.5,-26.0020015872902,101.014256291004
78.502,-33.8022965290102,90.6537677308016
78.504,-31.2021982151036,90.6537677308016
78.506,-31.2021982151036,93.2433826998829
78.508,-33.8022965290102,88.0631384197818
78.51,-33.8022965290102,90.6537677308016
78.512,-26.0020015872902,90.6537677308016
78.514,-33.8022965290102,90.6537677308016
78.516,-23.4019032733835,90.6537677308016
78.518,-31.2021982151036,90.6537677308016
78.52,-23.4019032733835,93.2433826998829
78.522,-28.6020999011969,93.2433826998829
78.524,-26.0020015872902,95.8340120109028
78.526,-26.0020015872902,101.014256291004
78.528,-23.4019032733835,98.4236269799841
78.53,-28.6020999011969,103.603871260085
78.532,-23.4019032733835,106.194500571105
78.534,-23.4019032733835,101.014256291004
78.536,-31.2021982151036,98.4236269799841
78.538,-33.8022965290102,90.6537677308016
78.54,-36.4023948429169,90.6537677308016
78.542,-36.4023948429169,95.8340120109028
78.544,-39.0024931568236,90.6537677308016
78.546,-39.0024931568236,98.4236269799841
78.548,-31.2021982151036,95.8340120109028
78.55,-31.2021982151036,101.014256291004
78.552,-28.6020999011969,95.8340120109028
78.554,-28.6020999011969,101.014256291004
78.556,-20.8018049594768,101.014256291004
78.558,-20.8018049594768,98.4236269799841
78.56,-26.0020015872902,98.4236269799841
78.562,-26.0020015872902,93.2433826998829
78.564,-26.0020015872902,93.2433826998829
78.566,-33.8022965290102,93.2433826998829
78.568,-33.8022965290102,101.014256291004
78.57,-26.0020015872902,101.014256291004
78.572,-26.0020015872902,106.194500571105
78.574,-28.6020999011969,101.014256291004
78.576,-26.0020015872902,103.603871260085
78.578,-20.8018049594768,103.603871260085
78.58,-20.8018049594768,103.603871260085
78.582,-23.4019032733835,98.4236269799841
78.584,-28.6020999011969,98.4236269799841
78.586,-28.6020999011969,98.4236269799841
78.588,-28.6020999011969,95.8340120109028
78.59,-28.6020999011969,98.4236269799841
78.592,-31.2021982151036,90.6537677308016
78.594,-39.0024931568236,93.2433826998829
78.596,-31.2021982151036,93.2433826998829
78.598,-36.4023948429169,95.8340120109028
78.6,-33.8022965290102,95.8340120109028
78.602,-36.4023948429169,103.603871260085
78.604,-31.2021982151036,98.4236269799841
78.606,-36.4023948429169,101.014256291004
78.608,-31.2021982151036,95.8340120109028
78.61,-36.4023948429169,98.4236269799841
78.612,-39.0024931568236,98.4236269799841
78.614,-36.4023948429169,98.4236269799841
78.616,-39.0024931568236,95.8340120109028
78.618,-36.4023948429169,98.4236269799841
78.62,-39.0024931568236,98.4236269799841
78.622,-39.0024931568236,95.8340120109028
78.624,-39.0024931568236,103.603871260085
78.626,-41.6025914707303,98.4236269799841
78.628,-41.6025914707303,108.784115540187
78.63,-44.2037082328603,101.014256291004
78.632,-44.2037082328603,101.014256291004
78.634,-46.8038065467669,101.014256291004
78.636,-44.2037082328603,106.194500571105
78.638,-41.6025914707303,101.014256291004
78.64,-46.8038065467669,98.4236269799841
78.642,-46.8038065467669,106.194500571105
78.644,-46.8038065467669,106.194500571105
78.646,-41.6025914707303,106.194500571105
78.648,-39.0024931568236,108.784115540187
78.65,-41.6025914707303,101.014256291004
78.652,-39.0024931568236,111.374744851206
78.654,-33.8022965290102,111.374744851206
78.656,-31.2021982151036,111.374744851206
78.658,-39.0024931568236,111.374744851206
78.66,-33.8022965290102,111.374744851206
78.662,-33.8022965290102,111.374744851206
78.664,-31.2021982151036,111.374744851206
78.666,-33.8022965290102,106.194500571105
78.668,-31.2021982151036,111.374744851206
78.67,-33.8022965290102,106.194500571105
78.672,-36.4023948429169,111.374744851206
78.674,-33.8022965290102,106.194500571105
78.676,-33.8022965290102,111.374744851206
78.678,-33.8022965290102,113.964359820288
78.68,-36.4023948429169,111.374744851206
78.682,-36.4023948429169,113.964359820288
78.684,-36.4023948429169,113.964359820288
78.686,-36.4023948429169,111.374744851206
78.688,-36.4023948429169,113.964359820288
78.69,-33.8022965290102,106.194500571105
78.692,-36.4023948429169,111.374744851206
78.694,-33.8022965290102,108.784115540187
78.696,-33.8022965290102,111.374744851206
78.698,-31.2021982151036,108.784115540187
78.7,-31.2021982151036,113.964359820288
78.702,-33.8022965290102,106.194500571105
78.704,-33.8022965290102,116.554989131308
78.706,-33.8022965290102,113.964359820288
78.708,-33.8022965290102,108.784115540187
78.71,-31.2021982151036,111.374744851206
78.712,-33.8022965290102,111.374744851206
78.714,-33.8022965290102,113.964359820288
78.716,-31.2021982151036,106.194500571105
78.718,-33.8022965290102,103.603871260085
78.72,-36.4023948429169,108.784115540187
78.722,-39.0024931568236,101.014256291004
78.724,-39.0024931568236,108.784115540187
78.726,-39.0024931568236,101.014256291004
78.728,-39.0024931568236,108.784115540187
78.73,-36.4023948429169,106.194500571105
78.732,-36.4023948429169,103.603871260085
78.734,-44.2037082328603,106.194500571105
78.736,-44.2037082328603,106.194500571105
78.738,-44.2037082328603,108.784115540187
78.74,-36.4023948429169,106.194500571105
78.742,-44.2037082328603,113.964359820288
78.744,-46.8038065467669,103.603871260085
78.746,-46.8038065467669,103.603871260085
78.748,-49.4039048606736,103.603871260085
78.75,-49.4039048606736,108.784115540187
78.752,-46.8038065467669,103.603871260085
78.754,-46.8038065467669,101.014256291004
78.756,-46.8038065467669,101.014256291004
78.758,-41.6025914707303,103.603871260085
78.76,-46.8038065467669,108.784115540187
78.762,-49.4039048606736,101.014256291004
78.764,-41.6025914707303,101.014256291004
78.766,-46.8038065467669,103.603871260085
78.768,-46.8038065467669,108.784115540187
78.77,-46.8038065467669,101.014256291004
78.772,-46.8038065467669,111.374744851206
78.774,-49.4039048606736,103.603871260085
78.776,-46.8038065467669,106.194500571105
78.778,-49.4039048606736,106.194500571105
78.78,-49.4039048606736,111.374744851206
78.782,-44.2037082328603,111.374744851206
78.784,-52.0040031745803,111.374744851206
78.786,-46.8038065467669,108.784115540187
78.788,-46.8038065467669,111.374744851206
78.79,-46.8038065467669,108.784115540187
78.792,-46.8038065467669,116.554989131308
78.794,-41.6025914707303,116.554989131308
78.796,-39.0024931568236,116.554989131308
78.798,-39.0024931568236,111.374744851206
78.8,-39.0024931568236,116.554989131308
78.802,-39.0024931568236,116.554989131308
78.804,-39.0024931568236,108.784115540187
78.806,-39.0024931568236,108.784115540187
78.808,-39.0024931568236,113.964359820288
78.81,-39.0024931568236,113.964359820288
78.812,-39.0024931568236,113.964359820288
78.814,-41.6025914707303,106.194500571105
78.816,-49.4039048606736,106.194500571105
78.818,-49.4039048606736,106.194500571105
78.82,-49.4039048606736,108.784115540187
78.822,-46.8038065467669,101.014256291004
78.824,-54.604101488487,108.784115540187
78.826,-46.8038065467669,103.603871260085
78.828,-52.0040031745803,103.603871260085
78.83,-52.0040031745803,103.603871260085
78.832,-52.0040031745803,111.374744851206
78.834,-52.0040031745803,108.784115540187
78.836,-52.0040031745803,106.194500571105
78.838,-44.2037082328603,108.784115540187
78.84,-44.2037082328603,113.964359820288
78.842,-46.8038065467669,108.784115540187
78.844,-44.2037082328603,116.554989131308
78.846,-41.6025914707303,108.784115540187
78.848,-44.2037082328603,113.964359820288
78.85,-41.6025914707303,106.194500571105
78.852,-41.6025914707303,108.784115540187
78.854,-39.0024931568236,113.964359820288
78.856,-39.0024931568236,113.964359820288
78.858,-36.4023948429169,113.964359820288
78.86,-36.4023948429169,106.194500571105
78.862,-36.4023948429169,116.554989131308
78.864,-36.4023948429169,106.194500571105
78.866,-33.8022965290102,106.194500571105
78.868,-33.8022965290102,103.603871260085
78.87,-39.0024931568236,111.374744851206
78.872,-33.8022965290102,108.784115540187
78.874,-33.8022965290102,101.014256291004
78.876,-33.8022965290102,98.4236269799841
78.878,-33.8022965290102,101.014256291004
78.88,-31.2021982151036,103.603871260085
78.882,-33.8022965290102,98.4236269799841
78.884,-33.8022965290102,103.603871260085
78.886,-33.8022965290102,106.194500571105
78.888,-39.0024931568236,106.194500571105
78.89,-31.2021982151036,101.014256291004
78.892,-31.2021982151036,101.014256291004
78.894,-36.4023948429169,103.603871260085
78.896,-36.4023948429169,103.603871260085
78.898,-28.6020999011969,106.194500571105
78.9,-28.6020999011969,111.374744851206
78.902,-26.0020015872902,106.194500571105
78.904,-28.6020999011969,113.964359820288
78.906,-23.4019032733835,111.374744851206
78.908,-28.6020999011969,108.784115540187
78.91,-23.4019032733835,111.374744851206
78.912,-31.2021982151036,108.784115540187
78.914,-33.8022965290102,108.784115540187
78.916,-31.2021982151036,113.964359820288
78.918,-31.2021982151036,106.194500571105
78.92,-33.8022965290102,113.964359820288
78.922,-36.4023948429169,106.194500571105
78.924,-36.4023948429169,106.194500571105
78.926,-41.6025914707303,108.784115540187
78.928,-44.2037082328603,108.784115540187
78.93,-39.0024931568236,111.374744851206
78.932,-44.2037082328603,119.144604100389
78.934,-46.8038065467669,119.144604100389
78.936,-41.6025914707303,119.144604100389
78.938,-41.6025914707303,124.32484838049
78.94,-36.4023948429169,119.144604100389
78.942,-44.2037082328603,126.91547769151
78.944,-36.4023948429169,124.32484838049
78.946,-39.0024931568236,124.32484838049
78.948,-39.0024931568236,124.32484838049
78.95,-39.0024931568236,126.91547769151
78.952,-39.0024931568236,119.144604100389
78.954,-44.2037082328603,126.91547769151
78.956,-39.0024931568236,119.144604100389
78.958,-39.0024931568236,121.735233411409
78.96,-39.0024931568236,121.735233411409
78.962,-44.2037082328603,121.735233411409
78.964,-36.4023948429169,121.735233411409
78.966,-41.6025914707303,121.735233411409
78.968,-36.4023948429169,124.32484838049
78.97,-41.6025914707303,129.505092660591
78.972,-36.4023948429169,124.32484838049
78.974,-36.4023948429169,121.735233411409
78.976,-36.4023948429169,132.095721971611
78.978,-36.4023948429169,132.095721971611
78.98,-36.4023948429169,126.91547769151
78.982,-41.6025914707303,124.32484838049
78.984,-36.4023948429169,121.735233411409
78.986,-36.4023948429169,116.554989131308
78.988,-33.8022965290102,106.194500571105
78.99,-28.6020999011969,108.784115540187
78.992,-26.0020015872902,95.8340120109028
78.994,-28.6020999011969,90.6537677308016
78.996,-18.2017066455701,82.8839084816191
78.998,-26.0020015872902,77.7036642015179
79,-20.8018049594768,64.7525463302956
79.002,-13.0015100177567,59.5723020501944
79.004,-15.6016083316634,54.3920577700932
79.006,-7.80029494172008,54.3920577700932
79.008,-10.40141170385,41.4419542408095
79.01,-5.20019662781339,41.4419542408095
79.012,-7.80029494172008,36.2617099607084
79.014,0,31.0814656806072
79.016,-2.60009831390669,28.4908363695873
79.018,-2.60009831390669,25.901221400506
79.02,0,18.1303478093849
79.022,-10.40141170385,12.9501035292837
79.024,-2.60009831390669,12.9501035292837
79.026,-2.60009831390669,7.76985924918252
79.028,-10.40141170385,0
79.03,-10.40141170385,5.18024428010119
79.032,-7.80029494172008,2.58961496908133
79.034,-7.80029494172008,-2.59062931101987
79.036,0,2.58961496908133
79.038,2.60009831390669,2.58961496908133
79.04,2.60009831390669,2.58961496908133
79.042,2.60009831390669,-5.18024428010122
79.044,-2.60009831390669,-5.18024428010122
79.046,2.60009831390669,-2.59062931101987
79.048,-5.20019662781339,-2.59062931101987
79.05,-5.20019662781339,-7.77087359112109
79.052,-13.0015100177567,-5.18024428010122
79.054,-5.20019662781339,-12.9511178712223
79.056,-13.0015100177567,-5.18024428010122
79.058,-5.20019662781339,-5.18024428010122
79.06,-5.20019662781339,0
79.062,2.60009831390669,-2.59062931101987
79.064,-2.60009831390669,0
79.066,5.20019662781339,0
79.068,0,2.58961496908133
79.07,7.80029494172008,2.58961496908133
79.072,7.80029494172008,-2.59062931101987
79.074,5.20019662781339,-7.77087359112109
79.076,-5.20019662781339,-12.9511178712223
79.078,-2.60009831390669,-5.18024428010122
79.08,5.20019662781339,0
79.082,5.20019662781339,5.18024428010119
79.084,13.0004915695335,7.76985924918252
79.086,15.6005898834402,7.76985924918252
79.088,7.80029494172008,10.3604885602024
79.09,15.6005898834402,5.18024428010119
79.092,13.0004915695335,2.58961496908133
79.094,5.20019662781339,5.18024428010119
79.096,13.0004915695335,5.18024428010119
79.098,5.20019662781339,7.76985924918252
79.1,5.20019662781339,7.76985924918252
79.102,5.20019662781339,15.5407328403036
79.104,10.4003932556268,15.5407328403036
79.106,10.4003932556268,20.7209771204048
79.108,10.4003932556268,15.5407328403036
79.11,7.80029494172008,20.7209771204048
79.112,5.20019662781339,18.1303478093849
79.114,13.0004915695335,20.7209771204048
79.116,13.0004915695335,20.7209771204048
79.118,13.0004915695335,18.1303478093849
79.12,10.4003932556268,15.5407328403036
79.122,7.80029494172008,15.5407328403036
79.124,5.20019662781339,7.76985924918252
79.126,2.60009831390669,10.3604885602024
79.128,7.80029494172008,7.76985924918252
79.13,2.60009831390669,15.5407328403036
79.132,7.80029494172008,10.3604885602024
79.134,7.80029494172008,18.1303478093849
79.136,5.20019662781339,10.3604885602024
79.138,5.20019662781339,18.1303478093849
79.14,5.20019662781339,12.9501035292837
79.142,0,18.1303478093849
79.144,5.20019662781339,12.9501035292837
79.146,0,12.9501035292837
79.148,0,12.9501035292837
79.15,0,18.1303478093849
79.152,10.4003932556268,18.1303478093849
79.154,5.20019662781339,18.1303478093849
79.156,13.0004915695335,20.7209771204048
79.158,13.0004915695335,25.901221400506
79.16,20.8007865112535,25.901221400506
79.162,23.4008848251602,25.901221400506
79.164,26.0020015872902,25.901221400506
79.166,26.0020015872902,18.1303478093849
79.168,18.2006881973469,20.7209771204048
79.17,28.6020999011969,18.1303478093849
79.172,20.8007865112535,20.7209771204048
79.174,20.8007865112535,12.9501035292837
79.176,20.8007865112535,18.1303478093849
79.178,18.2006881973469,12.9501035292837
79.18,18.2006881973469,20.7209771204048
79.182,13.0004915695335,15.5407328403036
79.184,13.0004915695335,20.7209771204048
79.186,15.6005898834402,23.3105920894861
79.188,15.6005898834402,18.1303478093849
79.19,15.6005898834402,20.7209771204048
79.192,15.6005898834402,18.1303478093849
79.194,13.0004915695335,23.3105920894861
79.196,10.4003932556268,20.7209771204048
79.198,10.4003932556268,25.901221400506
79.2,10.4003932556268,23.3105920894861
79.202,15.6005898834402,25.901221400506
79.204,13.0004915695335,25.901221400506
79.206,5.20019662781339,25.901221400506
79.208,13.0004915695335,28.4908363695873
79.21,5.20019662781339,28.4908363695873
79.212,10.4003932556268,28.4908363695873
79.214,10.4003932556268,33.6710806496885
79.216,2.60009831390669,36.2617099607084
79.218,13.0004915695335,36.2617099607084
79.22,5.20019662781339,33.6710806496885
79.222,13.0004915695335,31.0814656806072
79.224,10.4003932556268,38.8513249297897
79.226,15.6005898834402,28.4908363695873
79.228,7.80029494172008,33.6710806496885
79.23,7.80029494172008,38.8513249297897
79.232,15.6005898834402,38.8513249297897
79.234,10.4003932556268,41.4419542408095
79.236,13.0004915695335,41.4419542408095
79.238,5.20019662781339,38.8513249297897
79.24,10.4003932556268,44.0315692098909
79.242,13.0004915695335,44.0315692098909
79.244,10.4003932556268,44.0315692098909
79.246,10.4003932556268,38.8513249297897
79.248,5.20019662781339,44.0315692098909
79.25,7.80029494172008,46.6221985209107
79.252,2.60009831390669,49.2118134899921
79.254,5.20019662781339,44.0315692098909
79.256,7.80029494172008,38.8513249297897
79.258,5.20019662781339,46.6221985209107
79.26,5.20019662781339,41.4419542408095
79.262,5.20019662781339,44.0315692098909
79.264,7.80029494172008,41.4419542408095
79.266,13.0004915695335,44.0315692098909
79.268,10.4003932556268,33.6710806496885
79.27,5.20019662781339,41.4419542408095
79.272,10.4003932556268,41.4419542408095
79.274,13.0004915695335,41.4419542408095
79.276,5.20019662781339,41.4419542408095
79.278,5.20019662781339,38.8513249297897
79.28,5.20019662781339,44.0315692098909
79.282,5.20019662781339,36.2617099607084
79.284,5.20019662781339,36.2617099607084
79.286,7.80029494172008,36.2617099607084
79.288,0,36.2617099607084
79.29,0,28.4908363695873
79.292,0,36.2617099607084
79.294,2.60009831390669,28.4908363695873
79.296,2.60009831390669,33.6710806496885
79.298,2.60009831390669,31.0814656806072
79.3,2.60009831390669,25.901221400506
79.302,2.60009831390669,23.3105920894861
79.304,2.60009831390669,23.3105920894861
79.306,0,23.3105920894861
79.308,0,23.3105920894861
79.31,5.20019662781339,23.3105920894861
79.312,0,31.0814656806072
79.314,5.20019662781339,31.0814656806072
79.316,5.20019662781339,31.0814656806072
79.318,10.4003932556268,31.0814656806072
79.32,5.20019662781339,36.2617099607084
79.322,7.80029494172008,36.2617099607084
79.324,10.4003932556268,31.0814656806072
79.326,7.80029494172008,33.6710806496885
79.328,10.4003932556268,28.4908363695873
79.33,2.60009831390669,36.2617099607084
79.332,10.4003932556268,33.6710806496885
79.334,7.80029494172008,36.2617099607084
79.336,7.80029494172008,28.4908363695873
79.338,7.80029494172008,33.6710806496885
79.34,7.80029494172008,28.4908363695873
79.342,2.60009831390669,36.2617099607084
79.344,2.60009831390669,28.4908363695873
79.346,2.60009831390669,31.0814656806072
79.348,0,31.0814656806072
79.35,0,23.3105920894861
79.352,0,33.6710806496885
79.354,0,25.901221400506
79.356,0,33.6710806496885
79.358,2.60009831390669,25.901221400506
79.36,5.20019662781339,28.4908363695873
79.362,-5.20019662781339,28.4908363695873
79.364,0,28.4908363695873
79.366,0,28.4908363695873
79.368,0,31.0814656806072
79.37,7.80029494172008,28.4908363695873
79.372,2.60009831390669,28.4908363695873
79.374,2.60009831390669,28.4908363695873
79.376,7.80029494172008,31.0814656806072
79.378,2.60009831390669,33.6710806496885
79.38,7.80029494172008,31.0814656806072
79.382,0,33.6710806496885
79.384,5.20019662781339,33.6710806496885
79.386,2.60009831390669,41.4419542408095
79.388,5.20019662781339,38.8513249297897
79.39,5.20019662781339,33.6710806496885
79.392,5.20019662781339,38.8513249297897
79.394,5.20019662781339,31.0814656806072
79.396,0,31.0814656806072
79.398,5.20019662781339,28.4908363695873
79.4,0,36.2617099607084
79.402,5.20019662781339,31.0814656806072
79.404,5.20019662781339,38.8513249297897
79.406,2.60009831390669,36.2617099607084
79.408,0,38.8513249297897
79.41,5.20019662781339,38.8513249297897
79.412,0,38.8513249297897
79.414,5.20019662781339,38.8513249297897
79.416,-5.20019662781339,38.8513249297897
79.418,2.60009831390669,41.4419542408095
79.42,-2.60009831390669,41.4419542408095
79.422,-5.20019662781339,41.4419542408095
79.424,-5.20019662781339,36.2617099607084
79.426,-7.80029494172008,36.2617099607084
79.428,-2.60009831390669,31.0814656806072
79.43,-7.80029494172008,36.2617099607084
79.432,0,28.4908363695873
79.434,-7.80029494172008,36.2617099607084
79.436,0,33.6710806496885
79.438,2.60009831390669,41.4419542408095
79.44,10.4003932556268,44.0315692098909
79.442,5.20019662781339,36.2617099607084
79.444,10.4003932556268,44.0315692098909
79.446,10.4003932556268,38.8513249297897
79.448,15.6005898834402,41.4419542408095
79.45,5.20019662781339,38.8513249297897
79.452,7.80029494172008,36.2617099607084
79.454,2.60009831390669,36.2617099607084
79.456,2.60009831390669,36.2617099607084
79.458,5.20019662781339,36.2617099607084
79.46,5.20019662781339,41.4419542408095
79.462,10.4003932556268,44.0315692098909
79.464,13.0004915695335,46.6221985209107
79.466,18.2006881973469,46.6221985209107
79.468,20.8007865112535,46.6221985209107
79.47,20.8007865112535,46.6221985209107
