"X_Value","Dev1.ai3","Dev1.ai0"
120.81,89.740442224222,-6.14941817193655
120.812,93.4039469279718,6.14941817193655
120.814,87.9090485471761,0
120.816,93.4039469279718,-3.07531114374896
120.818,95.2353406050177,0
120.82,95.2353406050177,-3.07531114374896
120.822,97.0667342820636,6.14941817193655
120.824,95.2353406050177,-6.14941817193655
120.826,102.560915313201,3.07410702818759
120.828,93.4039469279718,-6.14941817193655
120.83,102.560915313201,3.07410702818759
120.832,93.4039469279718,-3.07531114374896
120.834,100.729521636155,3.07410702818759
120.836,89.740442224222,-9.22472931568552
120.838,95.2353406050177,6.14941817193655
120.84,93.4039469279718,0
120.842,97.0667342820636,3.07410702818759
120.844,97.0667342820636,3.07410702818759
120.846,98.8981279591095,-6.14941817193655
120.848,102.560915313201,12.2988363438731
120.85,98.8981279591095,-6.14941817193655
120.852,106.223702667293,6.14941817193655
120.854,100.729521636155,0
120.856,104.392308990247,9.22352520012414
120.858,102.560915313201,0
120.86,102.560915313201,-9.22472931568552
120.862,106.223702667293,0
120.864,93.4039469279718,-6.14941817193655
120.866,95.2353406050177,6.14941817193655
120.868,95.2353406050177,3.07410702818759
120.87,97.0667342820636,3.07410702818759
120.872,102.560915313201,6.14941817193655
120.874,95.2353406050177,-3.07531114374896
120.876,106.223702667293,15.3729433720607
120.878,98.8981279591095,9.22352520012414
120.88,104.392308990247,6.14941817193655
120.882,106.223702667293,6.14941817193655
120.884,102.560915313201,9.22352520012414
120.886,108.055096344339,15.3729433720607
120.888,102.560915313201,-3.07531114374896
120.89,111.717883698431,15.3729433720607
120.892,102.560915313201,9.22352520012414
120.894,106.223702667293,12.2988363438731
120.896,108.055096344339,21.5223615439972
120.898,108.055096344339,18.4482545158097
120.9,106.223702667293,21.5223615439972
120.902,104.392308990247,9.22352520012414
120.904,113.549277375476,27.6717797159338
120.906,109.886490021385,12.2988363438731
120.908,111.717883698431,12.2988363438731
120.91,115.380671052522,27.6717797159338
120.912,108.055096344339,12.2988363438731
120.914,117.212782079226,24.5976726877462
120.916,109.886490021385,18.4482545158097
120.918,115.380671052522,18.4482545158097
120.92,115.380671052522,18.4482545158097
120.922,115.380671052522,18.4482545158097
120.924,115.380671052522,15.3729433720607
