"X_Value","Dev1.ai3","Dev1.ai0"
419.31,41.4266463748117,-23.5300825799353
419.312,35.5086644188919,-28.2360990959224
419.314,39.4539857228384,-30.5895680956935
419.316,39.4539857228384,-21.1775350637194
419.318,35.5086644188919,-32.9421156119095
419.32,45.3727403621315,-23.5300825799353
419.322,39.4539857228384,-23.5300825799353
419.324,37.4813250708652,-23.5300825799353
419.326,41.4266463748117,-16.4715185477323
419.328,31.5633431149454,-11.7655020317452
419.33,25.6453611590257,-21.1775350637194
419.332,31.5633431149454,-14.1180495479612
419.334,25.6453611590257,-7.05948551575816
419.336,19.7273792031059,-18.8240660639483
419.338,27.6180218109989,-11.7655020317452
419.34,23.6727005070524,-9.41203303197414
419.342,25.6453611590257,-23.5300825799353
419.344,29.5906824629722,-23.5300825799353
419.346,31.5633431149454,-11.7655020317452
419.348,23.6727005070524,-16.4715185477323
419.35,31.5633431149454,-21.1775350637194
419.352,39.4539857228384,-14.1180495479612
419.354,35.5086644188919,-11.7655020317452
419.356,33.5360037669187,-16.4715185477323
419.358,35.5086644188919,-18.8240660639483
419.36,43.399307026785,-16.4715185477323
419.362,41.4266463748117,-11.7655020317452
419.364,39.4539857228384,-21.1775350637194
419.366,39.4539857228384,-21.1775350637194
419.368,41.4266463748117,-4.70601651598707
419.37,31.5633431149454,-11.7655020317452
419.372,37.4813250708652,-11.7655020317452
419.374,33.5360037669187,-2.35346899977109
419.376,27.6180218109989,-11.7655020317452
419.378,31.5633431149454,-4.70601651598707
419.38,29.5906824629722,2.35254751621598
419.382,27.6180218109989,-14.1180495479612
419.384,37.4813250708652,-4.70601651598707
419.386,29.5906824629722,-7.05948551575816
419.388,25.6453611590257,-14.1180495479612
419.39,29.5906824629722,-9.41203303197414
419.392,29.5906824629722,-11.7655020317452
419.394,27.6180218109989,-14.1180495479612
419.396,33.5360037669187,-4.70601651598707
419.398,25.6453611590257,-2.35346899977109
419.4,27.6180218109989,-11.7655020317452
419.402,33.5360037669187,-2.35346899977109
419.404,29.5906824629722,2.35254751621598
419.406,29.5906824629722,2.35254751621598
419.408,37.4813250708652,14.1171280644061
419.41,27.6180218109989,9.41203303197414
419.412,29.5906824629722,9.41203303197414
419.414,41.4266463748117,11.7645805481901
419.416,31.5633431149454,11.7645805481901
419.418,37.4813250708652,9.41203303197414
419.42,37.4813250708652,14.1171280644061
419.422,33.5360037669187,2.35254751621598
419.424,41.4266463748117,7.05856403220305
419.426,41.4266463748117,11.7645805481901
419.428,31.5633431149454,0
419.43,35.5086644188919,-4.70601651598707
419.432,37.4813250708652,9.41203303197414
419.434,33.5360037669187,9.41203303197414
