"X_Value","Dev1.ai3","Dev1.ai0"
685.03,11.5118733661983,16.3106264800721
685.032,13.4305189272314,11.6503171238156
685.034,13.4305189272314,9.32061871251296
685.036,11.5118733661983,13.9809280687694
685.038,11.5118733661983,20.9709358363286
685.04,13.4305189272314,18.6412374250259
685.042,7.67458224413221,9.32061871251296
685.044,13.4305189272314,6.99000776755916
685.046,15.3491644882644,18.6412374250259
685.048,9.59322780516527,16.3106264800721
685.05,9.59322780516527,11.6503171238156
685.052,7.67458224413221,4.66030935625648
685.054,11.5118733661983,9.32061871251296
685.056,9.59322780516527,16.3106264800721
685.058,3.83729112206611,16.3106264800721
685.06,3.83729112206611,11.6503171238156
685.062,-3.83729112206611,11.6503171238156
685.064,-1.91864556103305,4.66030935625648
685.066,0,6.99000776755916
685.068,1.91864556103305,11.6503171238156
685.07,0,16.3106264800721
685.072,0,16.3106264800721
685.074,1.91864556103305,9.32061871251296
685.076,-3.83729112206611,6.99000776755916
685.078,-3.83729112206611,2.32969841130268
685.08,1.91864556103305,0
685.082,7.67458224413221,6.99000776755916
685.084,1.91864556103305,9.32061871251296
685.086,1.91864556103305,4.66030935625648
685.088,-1.91864556103305,4.66030935625648
685.09,-1.91864556103305,0
685.092,3.83729112206611,0
685.094,3.83729112206611,4.66030935625648
685.096,7.67458224413221,6.99000776755916
685.098,9.59322780516527,9.32061871251296
685.1,7.67458224413221,6.99000776755916
685.102,5.75593668309916,6.99000776755916
685.104,7.67458224413221,4.66030935625648
685.106,11.5118733661983,4.66030935625648
685.108,5.75593668309916,4.66030935625648
685.11,3.83729112206611,6.99000776755916
685.112,5.75593668309916,2.32969841130268
685.114,11.5118733661983,4.66030935625648
685.116,5.75593668309916,9.32061871251296
685.118,1.91864556103305,4.66030935625648
685.12,1.91864556103305,-2.3306109449538
685.122,7.67458224413221,-2.3306109449538
685.124,11.5118733661983,4.66030935625648
685.126,13.4305189272314,6.99000776755916
685.128,7.67458224413221,6.99000776755916
685.13,5.75593668309916,-4.66030935625648
685.132,9.59322780516527,-2.3306109449538
685.134,17.2685615751733,9.32061871251296
685.136,11.5118733661983,9.32061871251296
685.138,7.67458224413221,6.99000776755916
685.14,9.59322780516527,4.66030935625648
685.142,13.4305189272314,2.32969841130268
685.144,19.1872071362064,13.9809280687694
685.146,15.3491644882644,13.9809280687694
685.148,9.59322780516527,9.32061871251296
685.15,15.3491644882644,6.99000776755916
