"X_Value","Dev1.ai3","Dev1.ai0"
591.35,131.863931495593,52.26945240368
591.352,128.201144141502,49.1953453754924
591.354,126.369750464456,39.9706160598069
591.356,122.706963110364,46.1200342317435
591.358,128.201144141502,36.8965090316193
591.36,119.043458406614,33.8211978878704
591.362,120.875569433318,39.9706160598069
591.364,122.706963110364,49.1953453754924
591.366,124.53835678741,39.9706160598069
591.368,124.53835678741,43.0459272035559
591.37,124.53835678741,43.0459272035559
591.372,126.369750464456,46.1200342317435
591.374,128.201144141502,46.1200342317435
591.376,128.201144141502,46.1200342317435
591.378,128.201144141502,49.1953453754924
591.38,128.201144141502,46.1200342317435
591.382,130.032537818547,46.1200342317435
591.384,128.201144141502,46.1200342317435
591.386,128.201144141502,39.9706160598069
591.388,124.53835678741,39.9706160598069
591.39,128.201144141502,33.8211978878704
591.392,126.369750464456,33.8211978878704
591.394,126.369750464456,33.8211978878704
591.396,124.53835678741,39.9706160598069
591.398,124.53835678741,33.8211978878704
591.4,126.369750464456,36.8965090316193
591.402,122.706963110364,30.7470908596828
591.404,122.706963110364,30.7470908596828
591.406,122.706963110364,36.8965090316193
591.408,124.53835678741,36.8965090316193
591.41,119.043458406614,33.8211978878704
591.412,124.53835678741,33.8211978878704
591.414,120.875569433318,24.5976726877462
591.416,117.212064729568,33.8211978878704
591.418,120.875569433318,27.6717797159338
591.42,117.212064729568,27.6717797159338
591.422,115.380671052522,24.5976726877462
591.424,117.212064729568,27.6717797159338
591.426,117.212064729568,21.5223615439972
591.428,117.212064729568,21.5223615439972
591.43,115.380671052522,21.5223615439972
591.432,117.212064729568,21.5223615439972
591.434,117.212064729568,30.7470908596828
591.436,119.043458406614,24.5976726877462
591.438,122.706963110364,27.6717797159338
591.44,126.369750464456,27.6717797159338
591.442,124.53835678741,27.6717797159338
591.444,126.369750464456,27.6717797159338
591.446,130.032537818547,21.5223615439972
591.448,124.53835678741,27.6717797159338
591.45,128.201144141502,27.6717797159338
591.452,130.032537818547,24.5976726877462
591.454,130.032537818547,24.5976726877462
591.456,131.863931495593,27.6717797159338
591.458,133.695325172639,27.6717797159338
591.46,130.032537818547,30.7470908596828
591.462,137.358112526731,33.8211978878704
591.464,137.358112526731,33.8211978878704
591.466,133.695325172639,33.8211978878704
591.468,137.358112526731,36.8965090316193
591.47,131.863931495593,36.8965090316193
591.472,131.863931495593,36.8965090316193
591.474,130.032537818547,33.8211978878704
591.476,133.695325172639,33.8211978878704
591.478,131.863931495593,33.8211978878704
591.48,130.032537818547,30.7470908596828
591.482,128.201144141502,30.7470908596828
591.484,128.201144141502,30.7470908596828
591.486,130.032537818547,33.8211978878704
591.488,130.032537818547,27.6717797159338
591.49,131.863931495593,36.8965090316193
591.492,131.863931495593,27.6717797159338
591.494,131.863931495593,33.8211978878704
591.496,133.695325172639,27.6717797159338
591.498,130.032537818547,36.8965090316193
591.5,135.526718849685,30.7470908596828
591.502,130.032537818547,36.8965090316193
591.504,135.526718849685,30.7470908596828
591.506,130.032537818547,30.7470908596828
591.508,130.032537818547,43.0459272035559
591.51,133.695325172639,39.9706160598069
591.512,135.526718849685,46.1200342317435
591.514,141.020899880823,46.1200342317435
591.516,139.189506203777,39.9706160598069
591.518,135.526718849685,39.9706160598069
591.52,135.526718849685,36.8965090316193
591.522,131.863931495593,30.7470908596828
591.524,133.695325172639,27.6717797159338
591.526,131.863931495593,27.6717797159338
591.528,131.863931495593,27.6717797159338
591.53,133.695325172639,36.8965090316193
591.532,135.526718849685,33.8211978878704
591.534,133.695325172639,36.8965090316193
591.536,137.358112526731,39.9706160598069
591.538,131.863931495593,46.1200342317435
591.54,137.358112526731,46.1200342317435
591.542,135.526718849685,46.1200342317435
591.544,137.358112526731,39.9706160598069
591.546,135.526718849685,36.8965090316193
591.548,133.695325172639,39.9706160598069
591.55,130.032537818547,36.8965090316193
591.552,130.032537818547,36.8965090316193
591.554,128.201144141502,30.7470908596828
591.556,126.369750464456,33.8211978878704
591.558,126.369750464456,33.8211978878704
591.56,122.706963110364,27.6717797159338
591.562,117.212064729568,30.7470908596828
591.564,120.875569433318,24.5976726877462
591.566,115.380671052522,24.5976726877462
591.568,115.380671052522,24.5976726877462
591.57,115.380671052522,24.5976726877462
591.572,113.549277375476,27.6717797159338
591.574,117.212064729568,21.5223615439972
591.576,113.549277375476,30.7470908596828
591.578,111.717883698431,30.7470908596828
591.58,113.549277375476,24.5976726877462
591.582,111.717883698431,33.8211978878704
591.584,115.380671052522,27.6717797159338
591.586,115.380671052522,36.8965090316193
591.588,113.549277375476,36.8965090316193
591.59,113.549277375476,36.8965090316193
591.592,113.549277375476,36.8965090316193
591.594,113.549277375476,43.0459272035559
591.596,111.717883698431,43.0459272035559
591.598,115.380671052522,39.9706160598069
591.6,109.886490021385,43.0459272035559
591.602,115.380671052522,36.8965090316193
591.604,109.886490021385,36.8965090316193
591.606,113.549277375476,30.7470908596828
591.608,113.549277375476,27.6717797159338
591.61,109.886490021385,36.8965090316193
591.612,113.549277375476,27.6717797159338
591.614,113.549277375476,33.8211978878704
591.616,111.717883698431,27.6717797159338
591.618,111.717883698431,33.8211978878704
591.62,117.212064729568,33.8211978878704
591.622,119.043458406614,30.7470908596828
591.624,120.875569433318,33.8211978878704
591.626,120.875569433318,27.6717797159338
591.628,115.380671052522,27.6717797159338
591.63,122.706963110364,30.7470908596828
591.632,117.212064729568,30.7470908596828
591.634,117.212064729568,30.7470908596828
591.636,117.212064729568,30.7470908596828
591.638,117.212064729568,24.5976726877462
591.64,119.043458406614,27.6717797159338
591.642,119.043458406614,33.8211978878704
591.644,117.212064729568,27.6717797159338
591.646,119.043458406614,33.8211978878704
591.648,120.875569433318,33.8211978878704
591.65,122.706963110364,33.8211978878704
591.652,122.706963110364,24.5976726877462
591.654,122.706963110364,24.5976726877462
591.656,120.875569433318,30.7470908596828
591.658,120.875569433318,27.6717797159338
591.66,115.380671052522,24.5976726877462
591.662,113.549277375476,24.5976726877462
591.664,113.549277375476,24.5976726877462
591.666,111.717883698431,24.5976726877462
591.668,109.886490021385,33.8211978878704
591.67,106.223702667293,24.5976726877462
591.672,106.223702667293,21.5223615439972
591.674,104.392308990247,27.6717797159338
591.676,108.055096344339,24.5976726877462
591.678,102.560915313201,27.6717797159338
591.68,102.560915313201,30.7470908596828
591.682,108.055096344339,27.6717797159338
591.684,108.055096344339,27.6717797159338
591.686,108.055096344339,27.6717797159338
591.688,108.055096344339,36.8965090316193
591.69,113.549277375476,33.8211978878704
591.692,111.717883698431,27.6717797159338
