"X_Value","Dev1.ai3","Dev1.ai0"
126.68,170.764715613073,-4.66030935625648
126.682,161.171487807907,-16.3106264800721
126.684,163.09013336894,-13.9809280687694
126.686,165.008778929974,-18.6412374250259
126.688,165.008778929974,-13.9809280687694
126.69,165.008778929974,-18.6412374250259
126.692,165.008778929974,-13.9809280687694
126.694,165.008778929974,-11.6503171238156
126.696,165.008778929974,-4.66030935625648
126.698,165.008778929974,-9.32061871251296
126.7,165.008778929974,-4.66030935625648
126.702,165.008778929974,-11.6503171238156
126.704,163.09013336894,-4.66030935625648
126.706,159.252842246874,-16.3106264800721
126.708,163.09013336894,-4.66030935625648
126.71,157.334196685841,-16.3106264800721
126.712,161.171487807907,-6.99000776755916
126.714,157.334196685841,-16.3106264800721
126.716,165.008778929974,-4.66030935625648
126.718,159.252842246874,-16.3106264800721
126.72,168.84607005204,-11.6503171238156
126.722,157.334196685841,-11.6503171238156
126.724,165.008778929974,-11.6503171238156
126.726,165.008778929974,-9.32061871251296
126.728,163.09013336894,-11.6503171238156
126.73,165.008778929974,-11.6503171238156
126.732,165.008778929974,-16.3106264800721
126.734,165.008778929974,-11.6503171238156
126.736,163.09013336894,-11.6503171238156
126.738,165.008778929974,-4.66030935625648
126.74,165.008778929974,-9.32061871251296
126.742,159.252842246874,-4.66030935625648
126.744,165.008778929974,-6.99000776755916
126.746,165.008778929974,-9.32061871251296
126.748,168.84607005204,-9.32061871251296
126.75,159.252842246874,-13.9809280687694
126.752,165.008778929974,-4.66030935625648
126.754,159.252842246874,-9.32061871251296
126.756,163.09013336894,-2.32969841130268
126.758,163.09013336894,-9.32061871251296
126.76,157.334196685841,-9.32061871251296
126.762,166.927424491007,-4.66030935625648
126.764,155.415551124808,-9.32061871251296
126.766,165.008778929974,-4.66030935625648
126.768,159.252842246874,-16.3106264800721
126.77,163.09013336894,-4.66030935625648
126.772,157.334196685841,-13.9809280687694
126.774,163.09013336894,-4.66030935625648
126.776,159.252842246874,-13.9809280687694
126.778,157.334196685841,-4.66030935625648
126.78,157.334196685841,-16.3106264800721
126.782,157.334196685841,-4.66030935625648
126.784,157.334196685841,-16.3106264800721
126.786,157.334196685841,-9.32061871251296
126.788,153.496154037899,-13.9809280687694
126.79,153.496154037899,-9.32061871251296
126.792,155.415551124808,-16.3106264800721
126.794,153.496154037899,-9.32061871251296
126.796,149.658862915833,-16.3106264800721
126.798,153.496154037899,-4.66030935625648
126.8,149.658862915833,-18.6412374250259
126.802,153.496154037899,-6.99000776755916
126.804,149.658862915833,-20.9709358363286
126.806,157.334196685841,-16.3106264800721
126.808,149.658862915833,-20.9709358363286
126.81,157.334196685841,-13.9809280687694
126.812,149.658862915833,-20.9709358363286
126.814,161.171487807907,-13.9809280687694
126.816,155.415551124808,-11.6503171238156
126.818,159.252842246874,-9.32061871251296
126.82,155.415551124808,-9.32061871251296
126.822,155.415551124808,-9.32061871251296
126.824,155.415551124808,-9.32061871251296
126.826,151.577508476866,-9.32061871251296
126.828,155.415551124808,-4.66030935625648
126.83,149.658862915833,-13.9809280687694
126.832,153.496154037899,-9.32061871251296
126.834,151.577508476866,-13.9809280687694
126.836,159.252842246874,-9.32061871251296
126.838,151.577508476866,-9.32061871251296
126.84,159.252842246874,-4.66030935625648
126.842,151.577508476866,-4.66030935625648
126.844,155.415551124808,-2.32969841130268
126.846,151.577508476866,0
126.848,161.171487807907,-2.32969841130268
126.85,151.577508476866,-2.32969841130268
126.852,155.415551124808,-2.32969841130268
126.854,151.577508476866,-2.32969841130268
126.856,155.415551124808,-2.32969841130268
126.858,153.496154037899,2.32969841130268
126.86,155.415551124808,-2.32969841130268
126.862,159.252842246874,0
126.864,155.415551124808,-6.99000776755916
126.866,155.415551124808,0
126.868,161.171487807907,0
126.87,155.415551124808,-4.66030935625648
126.872,159.252842246874,6.99000776755916
126.874,151.577508476866,-6.99000776755916
126.876,161.171487807907,6.99000776755916
126.878,157.334196685841,-4.66030935625648
126.88,155.415551124808,-2.32969841130268
126.882,161.171487807907,-2.32969841130268
126.884,157.334196685841,-4.66030935625648
126.886,163.09013336894,-2.32969841130268
126.888,153.496154037899,-9.32061871251296
126.89,165.008778929974,4.66030935625648
126.892,161.171487807907,-6.99000776755916
126.894,161.171487807907,0
126.896,165.008778929974,-2.32969841130268
126.898,161.171487807907,-4.66030935625648
126.9,166.927424491007,-2.32969841130268
126.902,155.415551124808,-4.66030935625648
126.904,165.008778929974,2.32969841130268
126.906,161.171487807907,-11.6503171238156
126.908,157.334196685841,2.32969841130268
126.91,159.252842246874,-4.66030935625648
126.912,157.334196685841,0
126.914,157.334196685841,-6.99000776755916
126.916,153.496154037899,-6.99000776755916
126.918,161.171487807907,-6.99000776755916
126.92,155.415551124808,-6.99000776755916
126.922,155.415551124808,-6.99000776755916
126.924,155.415551124808,-9.32061871251296
126.926,159.252842246874,-4.66030935625648
126.928,155.415551124808,-4.66030935625648
126.93,159.252842246874,-4.66030935625648
126.932,153.496154037899,-6.99000776755916
126.934,159.252842246874,-4.66030935625648
126.936,149.658862915833,-13.9809280687694
126.938,153.496154037899,-6.99000776755916
126.94,161.171487807907,-6.99000776755916
126.942,153.496154037899,-9.32061871251296
126.944,161.171487807907,-6.99000776755916
126.946,153.496154037899,-9.32061871251296
126.948,161.171487807907,-6.99000776755916
126.95,153.496154037899,-4.66030935625648
126.952,161.171487807907,-4.66030935625648
126.954,151.577508476866,-9.32061871251296
126.956,157.334196685841,4.66030935625648
126.958,151.577508476866,-6.99000776755916
126.96,155.415551124808,4.66030935625648
126.962,155.415551124808,0
126.964,155.415551124808,0
126.966,161.171487807907,4.66030935625648
126.968,149.658862915833,2.32969841130268
126.97,159.252842246874,9.32061871251296
126.972,149.658862915833,-2.32969841130268
126.974,153.496154037899,9.32061871251296
126.976,149.658862915833,-4.66030935625648
126.978,153.496154037899,6.99000776755916
126.98,153.496154037899,-4.66030935625648
126.982,155.415551124808,4.66030935625648
126.984,157.334196685841,-2.32969841130268
126.986,153.496154037899,0
126.988,153.496154037899,-9.32061871251296
126.99,159.252842246874,-2.32969841130268
126.992,153.496154037899,-11.6503171238156
126.994,161.171487807907,0
126.996,153.496154037899,-9.32061871251296
126.998,157.334196685841,-4.66030935625648
127,157.334196685841,-2.32969841130268
127.002,157.334196685841,-6.99000776755916
127.004,155.415551124808,-2.32969841130268
127.006,157.334196685841,-4.66030935625648
127.008,161.171487807907,4.66030935625648
127.01,157.334196685841,-4.66030935625648
127.012,157.334196685841,6.99000776755916
127.014,153.496154037899,-4.66030935625648
127.016,161.171487807907,6.99000776755916
127.018,153.496154037899,-2.32969841130268
127.02,159.252842246874,9.32061871251296
127.022,155.415551124808,-2.32969841130268
127.024,157.334196685841,9.32061871251296
127.026,159.252842246874,2.32969841130268
127.028,157.334196685841,9.32061871251296
127.03,159.252842246874,2.32969841130268
127.032,157.334196685841,2.32969841130268
127.034,155.415551124808,-4.66030935625648
127.036,157.334196685841,0
127.038,153.496154037899,-6.99000776755916
127.04,153.496154037899,0
127.042,153.496154037899,-11.6503171238156
127.044,151.577508476866,-2.32969841130268
127.046,149.658862915833,-13.9809280687694
127.048,151.577508476866,-9.32061871251296
127.05,151.577508476866,-13.9809280687694
127.052,149.658862915833,-2.32969841130268
127.054,145.821571793767,-11.6503171238156
127.056,149.658862915833,4.66030935625648
127.058,151.577508476866,-4.66030935625648
127.06,151.577508476866,6.99000776755916
127.062,153.496154037899,-4.66030935625648
127.064,151.577508476866,4.66030935625648
127.066,145.821571793767,-4.66030935625648
127.068,151.577508476866,6.99000776755916
127.07,145.821571793767,-4.66030935625648
127.072,153.496154037899,6.99000776755916
127.074,153.496154037899,0
127.076,151.577508476866,4.66030935625648
127.078,151.577508476866,0
127.08,151.577508476866,0
127.082,149.658862915833,-6.99000776755916
127.084,149.658862915833,-2.32969841130268
127.086,149.658862915833,0
127.088,149.658862915833,4.66030935625648
127.09,149.658862915833,-4.66030935625648
127.092,147.7402173548,4.66030935625648
