"X_Value","Dev1.ai3","Dev1.ai0"
6.02,69.5951117767174,3.07531114374896
6.022,69.5951117767174,0
6.024,75.089292807855,6.14941817193655
6.026,80.5834738389926,6.14941817193655
6.028,78.7520801619468,0
6.03,69.5951117767174,-3.07410702818759
6.032,67.7630007500135,-9.22352520012414
6.034,67.7630007500135,-3.07410702818759
6.036,71.4265054537633,0
6.038,71.4265054537633,-6.14941817193655
6.04,65.9316070729676,-6.14941817193655
6.042,62.2688197188758,-6.14941817193655
6.044,62.2688197188758,-6.14941817193655
6.046,67.7630007500135,-6.14941817193655
6.048,73.2578991308092,-3.07410702818759
6.05,75.089292807855,9.22472931568552
6.052,71.4265054537633,3.07531114374896
6.054,73.2578991308092,-3.07410702818759
6.056,69.5951117767174,0
6.058,69.5951117767174,9.22472931568552
6.06,76.9206864849009,6.14941817193655
6.062,78.7520801619468,15.3741474876221
6.064,75.089292807855,6.14941817193655
6.066,73.2578991308092,6.14941817193655
6.068,69.5951117767174,-6.14941817193655
6.07,76.9206864849009,-3.07410702818759
6.072,76.9206864849009,3.07531114374896
6.074,80.5834738389926,9.22472931568552
6.076,76.9206864849009,9.22472931568552
6.078,73.2578991308092,3.07531114374896
6.08,71.4265054537633,3.07531114374896
6.082,69.5951117767174,-9.22352520012414
6.084,73.2578991308092,-6.14941817193655
6.086,71.4265054537633,0
6.088,75.089292807855,0
6.09,75.089292807855,6.14941817193655
6.092,71.4265054537633,6.14941817193655
6.094,71.4265054537633,-9.22352520012414
6.096,73.2578991308092,-12.2988363438731
6.098,71.4265054537633,-3.07410702818759
6.1,76.9206864849009,0
6.102,75.089292807855,6.14941817193655
6.104,71.4265054537633,0
6.106,71.4265054537633,-6.14941817193655
6.108,69.5951117767174,-6.14941817193655
6.11,67.7630007500135,3.07531114374896
6.112,75.089292807855,12.2988363438731
6.114,73.2578991308092,9.22472931568552
6.116,73.2578991308092,0
6.118,71.4265054537633,-9.22352520012414
6.12,69.5951117767174,-9.22352520012414
6.122,75.089292807855,-9.22352520012414
6.124,78.7520801619468,3.07531114374896
6.126,75.089292807855,0
6.128,73.2578991308092,-9.22352520012414
6.13,67.7630007500135,-12.2988363438731
6.132,71.4265054537633,-12.2988363438731
6.134,69.5951117767174,-6.14941817193655
6.136,71.4265054537633,3.07531114374896
6.138,64.1002133959217,-6.14941817193655
6.14,58.6060323647841,0
6.142,62.2688197188758,-6.14941817193655
6.144,62.2688197188758,3.07531114374896
6.146,69.5951117767174,6.14941817193655
6.148,73.2578991308092,12.2988363438731
6.15,71.4265054537633,15.3741474876221
6.152,73.2578991308092,6.14941817193655
6.154,73.2578991308092,9.22472931568552
6.156,73.2578991308092,3.07531114374896
