"X_Value","Dev1.ai3","Dev1.ai0"
377.34,3.66350470374982,110.688322979297
377.342,9.15768573488744,126.062470466919
377.344,0,122.98715932317
377.346,5.49489838079569,122.98715932317
377.348,5.49489838079569,119.913052294982
377.35,1.83139367704587,113.763634123046
377.352,5.49489838079569,122.98715932317
377.354,3.66350470374982,126.062470466919
377.356,0,119.913052294982
377.358,3.66350470374982,119.913052294982
377.36,1.83139367704587,126.062470466919
377.362,-1.83139367704587,116.837741151233
377.364,9.15768573488744,122.98715932317
377.366,5.49489838079569,122.98715932317
377.368,0,126.062470466919
377.37,3.66350470374982,119.913052294982
377.372,9.15768573488744,132.211888638855
377.374,0,126.062470466919
377.376,-1.83139367704587,126.062470466919
377.378,5.49489838079569,122.98715932317
377.38,0,116.837741151233
377.382,-3.66278735409175,116.837741151233
377.384,3.66350470374982,119.913052294982
377.386,-1.83139367704587,113.763634123046
377.388,-1.83139367704587,104.53890480736
377.39,-1.83139367704587,116.837741151233
377.392,-9.15696838522937,113.763634123046
377.394,-5.49418103113762,101.464797779172
377.396,-1.83139367704587,113.763634123046
377.398,-7.3255747081835,107.614215951109
377.4,-1.83139367704587,122.98715932317
377.402,-10.9883620622752,113.763634123046
377.404,-5.49418103113762,113.763634123046
377.406,-5.49418103113762,122.98715932317
377.408,-3.66278735409175,107.614215951109
377.41,-3.66278735409175,113.763634123046
377.412,-3.66278735409175,110.688322979297
377.414,-1.83139367704587,101.464797779172
377.416,1.83139367704587,113.763634123046
377.418,-5.49418103113762,98.3894866354235
377.42,1.83139367704587,110.688322979297
377.422,-5.49418103113762,107.614215951109
377.424,-1.83139367704587,104.53890480736
377.426,0,107.614215951109
377.428,-9.15696838522937,107.614215951109
377.43,-5.49418103113762,107.614215951109
377.432,-5.49418103113762,116.837741151233
377.434,-9.15696838522937,104.53890480736
377.436,-1.83139367704587,119.913052294982
377.438,-5.49418103113762,110.688322979297
377.44,-3.66278735409175,101.464797779172
377.442,0,116.837741151233
377.444,-7.3255747081835,107.614215951109
377.446,-5.49418103113762,107.614215951109
377.448,1.83139367704587,113.763634123046
377.45,0,107.614215951109
377.452,0,95.3153796072359
377.454,3.66350470374982,110.688322979297
377.456,-5.49418103113762,95.3153796072359
377.458,-1.83139367704587,110.688322979297
377.46,-1.83139367704587,113.763634123046
377.462,-7.3255747081835,107.614215951109
377.464,1.83139367704587,113.763634123046
377.466,-5.49418103113762,107.614215951109
377.468,-1.83139367704587,110.688322979297
377.47,-1.83139367704587,116.837741151233
377.472,-3.66278735409175,110.688322979297
377.474,5.49489838079569,119.913052294982
377.476,1.83139367704587,119.913052294982
377.478,3.66350470374982,110.688322979297
377.48,5.49489838079569,129.136577495106
377.482,0,122.98715932317
377.484,3.66350470374982,122.98715932317
377.486,7.32629205784156,129.136577495106
377.488,-1.83139367704587,110.688322979297
377.49,5.49489838079569,119.913052294982
377.492,0,116.837741151233
377.494,-5.49418103113762,110.688322979297
377.496,3.66350470374982,126.062470466919
377.498,-5.49418103113762,119.913052294982
377.5,-1.83139367704587,113.763634123046
377.502,1.83139367704587,129.136577495106
377.504,-7.3255747081835,126.062470466919
377.506,-1.83139367704587,126.062470466919
377.508,-1.83139367704587,135.285995667043
377.51,-1.83139367704587,119.913052294982
377.512,1.83139367704587,126.062470466919
377.514,-1.83139367704587,132.211888638855
377.516,0,122.98715932317
377.518,3.66350470374982,129.136577495106
377.52,-7.3255747081835,110.688322979297
377.522,1.83139367704587,126.062470466919
377.524,-7.3255747081835,116.837741151233
377.526,-1.83139367704587,119.913052294982
377.528,-1.83139367704587,122.98715932317
377.53,-7.3255747081835,116.837741151233
377.532,3.66350470374982,126.062470466919
377.534,-5.49418103113762,113.763634123046
377.536,5.49489838079569,129.136577495106
377.538,0,122.98715932317
377.54,1.83139367704587,119.913052294982
377.542,7.32629205784156,135.285995667043
377.544,0,122.98715932317
377.546,3.66350470374982,129.136577495106
377.548,3.66350470374982,135.285995667043
377.55,-1.83139367704587,119.913052294982
377.552,5.49489838079569,132.211888638855
377.554,1.83139367704587,122.98715932317
377.556,0,110.688322979297
377.558,5.49489838079569,129.136577495106
377.56,-3.66278735409175,119.913052294982
377.562,-1.83139367704587,110.688322979297
377.564,-1.83139367704587,122.98715932317
377.566,0,110.688322979297
377.568,5.49489838079569,126.062470466919
377.57,1.83139367704587,119.913052294982
377.572,-1.83139367704587,113.763634123046
377.574,3.66350470374982,126.062470466919
377.576,1.83139367704587,126.062470466919
377.578,0,110.688322979297
377.58,9.15768573488744,119.913052294982
377.582,5.49489838079569,119.913052294982
377.584,5.49489838079569,113.763634123046
377.586,5.49489838079569,126.062470466919
377.588,5.49489838079569,122.98715932317
377.59,1.83139367704587,113.763634123046
377.592,9.15768573488744,129.136577495106
377.594,3.66350470374982,119.913052294982
377.596,3.66350470374982,110.688322979297
377.598,9.15768573488744,122.98715932317
377.6,0,116.837741151233
