"X_Value","Dev1.ai3","Dev1.ai0"
135.69,-9.59322780516527,121.167130729017
135.692,-9.59322780516527,128.158051030228
135.694,-11.5118733661983,123.497741673971
135.696,-9.59322780516527,130.48774944153
135.698,-11.5118733661983,123.497741673971
135.7,-9.59322780516527,121.167130729017
135.702,-7.67458224413221,118.837432317715
135.704,-13.4305189272314,123.497741673971
135.706,-7.67458224413221,123.497741673971
135.708,-15.3491644882644,116.506821372761
135.71,-11.5118733661983,123.497741673971
135.712,-19.1864556103305,116.506821372761
135.714,-9.59322780516527,118.837432317715
135.716,-19.1864556103305,114.177122961458
135.718,-9.59322780516527,123.497741673971
135.72,-17.2678100492975,111.847424550156
135.722,-13.4305189272314,125.827440085274
135.724,-15.3491644882644,114.177122961458
135.726,-5.75593668309916,121.167130729017
135.728,-13.4305189272314,121.167130729017
135.73,-3.83729112206611,128.158051030228
135.732,-11.5118733661983,118.837432317715
135.734,-3.83729112206611,128.158051030228
135.736,-5.75593668309916,116.506821372761
135.738,0,128.158051030228
135.74,-11.5118733661983,116.506821372761
135.742,-1.91864556103305,123.497741673971
135.744,-9.59322780516527,118.837432317715
135.746,0,121.167130729017
135.748,-11.5118733661983,116.506821372761
135.75,0,121.167130729017
135.752,-5.75593668309916,116.506821372761
135.754,0,128.158051030228
135.756,-5.75593668309916,116.506821372761
135.758,-5.75593668309916,125.827440085274
135.76,-5.75593668309916,116.506821372761
135.762,0,128.158051030228
135.764,-7.67458224413221,116.506821372761
135.766,-7.67458224413221,123.497741673971
135.768,-1.91864556103305,121.167130729017
135.77,-7.67458224413221,123.497741673971
135.772,-3.83729112206611,123.497741673971
135.774,-13.4305189272314,121.167130729017
135.776,-1.91864556103305,128.158051030228
135.778,-5.75593668309916,116.506821372761
135.78,-1.91864556103305,128.158051030228
135.782,-11.5118733661983,121.167130729017
135.784,0,128.158051030228
135.786,-5.75593668309916,123.497741673971
135.788,-5.75593668309916,130.48774944153
135.79,-3.83729112206611,116.506821372761
135.792,-3.83729112206611,128.158051030228
135.794,-1.91864556103305,114.177122961458
135.796,-3.83729112206611,125.827440085274
135.798,-5.75593668309916,118.837432317715
135.8,-9.59322780516527,118.837432317715
135.802,0,116.506821372761
135.804,-9.59322780516527,111.847424550156
135.806,0,118.837432317715
135.808,-7.67458224413221,111.847424550156
135.81,3.83804264794195,118.837432317715
135.812,-5.75593668309916,111.847424550156
135.814,0,123.497741673971
135.816,0,118.837432317715
135.818,0,123.497741673971
135.82,-5.75593668309916,116.506821372761
135.822,0,123.497741673971
135.824,-5.75593668309916,111.847424550156
135.826,0,123.497741673971
135.828,-5.75593668309916,111.847424550156
135.83,-1.91864556103305,123.497741673971
135.832,-7.67458224413221,118.837432317715
135.834,-3.83729112206611,123.497741673971
135.836,-7.67458224413221,114.177122961458
135.838,-3.83729112206611,125.827440085274
135.84,-9.59322780516527,114.177122961458
135.842,-1.91864556103305,125.827440085274
135.844,-11.5118733661983,114.177122961458
135.846,-3.83729112206611,118.837432317715
135.848,-5.75593668309916,116.506821372761
135.85,-5.75593668309916,111.847424550156
135.852,-1.91864556103305,121.167130729017
135.854,-7.67458224413221,109.516813605202
135.856,-7.67458224413221,121.167130729017
135.858,-9.59322780516527,109.516813605202
135.86,0,116.506821372761
135.862,-7.67458224413221,116.506821372761
135.864,0,109.516813605202
135.866,-5.75593668309916,118.837432317715
135.868,-3.83729112206611,111.847424550156
135.87,0,121.167130729017
135.872,-3.83729112206611,111.847424550156
135.874,-3.83729112206611,123.497741673971
135.876,-7.67458224413221,111.847424550156
135.878,1.9193970869089,116.506821372761
135.88,-3.83729112206611,111.847424550156
135.882,0,111.847424550156
135.884,-1.91864556103305,109.516813605202
135.886,1.9193970869089,111.847424550156
135.888,-7.67458224413221,107.187115193899
135.89,1.9193970869089,107.187115193899
135.892,-7.67458224413221,107.187115193899
135.894,-3.83729112206611,111.847424550156
135.896,-9.59322780516527,104.856504248945
135.898,0,116.506821372761
135.9,-3.83729112206611,104.856504248945
135.902,0,116.506821372761
135.904,-3.83729112206611,107.187115193899
135.906,0,118.837432317715
135.908,-3.83729112206611,107.187115193899
135.91,0,118.837432317715
135.912,-7.67458224413221,107.187115193899
135.914,1.9193970869089,118.837432317715
135.916,-7.67458224413221,104.856504248945
135.918,3.83804264794195,109.516813605202
135.92,-3.83729112206611,102.526805837643
135.922,3.83804264794195,107.187115193899
135.924,1.9193970869089,100.196194892689
135.926,5.75668820897501,111.847424550156
135.928,-3.83729112206611,104.856504248945
135.93,5.75668820897501,111.847424550156
135.932,-3.83729112206611,104.856504248945
135.934,3.83804264794195,111.847424550156
135.936,-3.83729112206611,100.196194892689
135.938,-1.91864556103305,111.847424550156
135.94,-1.91864556103305,107.187115193899
135.942,1.9193970869089,114.177122961458
135.944,-3.83729112206611,100.196194892689
135.946,1.9193970869089,116.506821372761
135.948,-1.91864556103305,102.526805837643
135.95,1.9193970869089,116.506821372761
135.952,-7.67458224413221,102.526805837643
135.954,0,114.177122961458
135.956,-7.67458224413221,111.847424550156
135.958,1.9193970869089,114.177122961458
135.96,-9.59322780516527,109.516813605202
135.962,-3.83729112206611,109.516813605202
135.964,-9.59322780516527,109.516813605202
135.966,-3.83729112206611,109.516813605202
135.968,-11.5118733661983,109.516813605202
135.97,0,109.516813605202
135.972,-9.59322780516527,109.516813605202
135.974,-3.83729112206611,109.516813605202
135.976,-3.83729112206611,116.506821372761
135.978,-9.59322780516527,104.856504248945
135.98,0,116.506821372761
135.982,-3.83729112206611,104.856504248945
135.984,-1.91864556103305,111.847424550156
135.986,-7.67458224413221,116.506821372761
135.988,-1.91864556103305,111.847424550156
135.99,0,118.837432317715
135.992,-5.75593668309916,114.177122961458
135.994,0,118.837432317715
135.996,1.9193970869089,109.516813605202
135.998,5.75668820897501,121.167130729017
136,3.83804264794195,107.187115193899
136.002,7.67533377000806,121.167130729017
136.004,5.75668820897501,109.516813605202
136.006,11.5126248920742,121.167130729017
136.008,5.75668820897501,107.187115193899
136.01,11.5126248920742,116.506821372761
136.012,1.9193970869089,107.187115193899
136.014,9.59397933104112,111.847424550156
136.016,1.9193970869089,104.856504248945
136.018,3.83804264794195,118.837432317715
136.02,-1.91864556103305,104.856504248945
136.022,1.9193970869089,116.506821372761
136.024,1.9193970869089,104.856504248945
136.026,5.75668820897501,116.506821372761
136.028,1.9193970869089,107.187115193899
136.03,7.67533377000806,116.506821372761
136.032,0,114.177122961458
136.034,9.59397933104112,121.167130729017
136.036,0,109.516813605202
136.038,9.59397933104112,118.837432317715
136.04,0,107.187115193899
136.042,9.59397933104112,118.837432317715
136.044,0,111.847424550156
136.046,9.59397933104112,118.837432317715
136.048,1.9193970869089,109.516813605202
136.05,7.67533377000806,114.177122961458
136.052,1.9193970869089,109.516813605202
136.054,7.67533377000806,121.167130729017
136.056,0,109.516813605202
136.058,7.67533377000806,116.506821372761
136.06,0,109.516813605202
136.062,7.67533377000806,121.167130729017
136.064,0,109.516813605202
136.066,7.67533377000806,114.177122961458
136.068,-1.91864556103305,109.516813605202
