"X_Value","Dev1.ai3","Dev1.ai0"
235.25,29.5906824629722,84.7082972877673
235.252,23.6727005070524,80.0022807717802
235.254,25.6453611590257,72.942795256022
235.256,31.5633431149454,82.3548282879962
235.258,25.6453611590257,80.0022807717802
235.26,23.6727005070524,77.6488117720091
235.262,31.5633431149454,77.6488117720091
235.264,35.5094371022652,82.3548282879962
235.266,31.5633431149454,80.0022807717802
235.268,29.5906824629722,68.236778740035
235.27,33.536776450292,70.5902477398061
235.272,39.4547584062117,80.0022807717802
235.274,35.5094371022652,80.0022807717802
235.276,27.6180218109989,68.236778740035
235.278,33.536776450292,72.942795256022
235.28,35.5094371022652,77.6488117720091
235.282,25.6453611590257,82.3548282879962
235.284,25.6453611590257,70.5902477398061
235.286,33.536776450292,75.2962642557931
235.288,29.5906824629722,75.2962642557931
235.29,23.6727005070524,68.236778740035
235.292,27.6180218109989,75.2962642557931
235.294,29.5906824629722,77.6488117720091
235.296,23.6727005070524,72.942795256022
235.298,29.5906824629722,65.884231223819
235.3,35.5094371022652,70.5902477398061
235.302,27.6180218109989,75.2962642557931
235.304,23.6727005070524,65.884231223819
235.306,29.5906824629722,65.884231223819
235.308,33.536776450292,80.0022807717802
235.31,29.5906824629722,75.2962642557931
235.312,23.6727005070524,77.6488117720091
235.314,27.6180218109989,80.0022807717802
235.316,29.5906824629722,84.7082972877673
235.318,23.6727005070524,70.5902477398061
235.32,29.5906824629722,68.236778740035
235.322,23.6727005070524,75.2962642557931
235.324,17.7547185511326,68.236778740035
235.326,21.7000398550791,65.884231223819
235.328,25.6453611590257,70.5902477398061
235.33,13.8093972471861,61.1782147078319
235.332,25.6453611590257,63.5307622240479
235.334,19.7273792031059,68.236778740035
235.336,15.7820578991594,65.884231223819
235.338,15.7820578991594,58.8247457080608
235.34,25.6453611590257,75.2962642557931
235.342,17.7547185511326,70.5902477398061
235.344,23.6727005070524,63.5307622240479
235.346,21.7000398550791,68.236778740035
235.348,23.6727005070524,65.884231223819
235.35,17.7547185511326,58.8247457080608
235.352,27.6180218109989,65.884231223819
235.354,23.6727005070524,68.236778740035
235.356,15.7820578991594,61.1782147078319
235.358,21.7000398550791,56.4721981918448
235.36,23.6727005070524,65.884231223819
235.362,13.8093972471861,61.1782147078319
235.364,17.7547185511326,54.1187291920738
235.366,21.7000398550791,58.8247457080608
235.368,17.7547185511326,56.4721981918448
235.37,15.7820578991594,54.1187291920738
235.372,21.7000398550791,58.8247457080608
235.374,15.7820578991594,58.8247457080608
235.376,11.8367365952128,56.4721981918448
235.378,13.8093972471861,61.1782147078319
235.38,15.7820578991594,68.236778740035
235.382,9.86407594323958,56.4721981918448
235.384,13.8093972471861,61.1782147078319
235.386,21.7000398550791,68.236778740035
235.388,13.8093972471861,63.5307622240479
235.39,11.8367365952128,61.1782147078319
235.392,19.7273792031059,65.884231223819
235.394,19.7273792031059,65.884231223819
235.396,11.8367365952128,65.884231223819
235.398,13.8093972471861,65.884231223819
235.4,11.8367365952128,70.5902477398061
235.402,5.91875463929306,65.884231223819
235.404,9.86407594323958,58.8247457080608
235.406,11.8367365952128,68.236778740035
235.408,5.91875463929306,61.1782147078319
235.41,0,56.4721981918448
235.412,9.86407594323958,63.5307622240479
235.414,7.89141529126632,68.236778740035
235.416,-1.97266065197326,56.4721981918448
235.418,5.91875463929306,63.5307622240479
235.42,3.94532130394652,70.5902477398061
235.422,1.97266065197326,65.884231223819
235.424,5.91875463929306,61.1782147078319
235.426,9.86407594323958,63.5307622240479
235.428,5.91875463929306,75.2962642557931
235.43,5.91875463929306,70.5902477398061
235.432,7.89141529126632,65.884231223819
235.434,13.8093972471861,77.6488117720091
235.436,13.8093972471861,77.6488117720091
235.438,9.86407594323958,65.884231223819
235.44,21.7000398550791,65.884231223819
235.442,23.6727005070524,75.2962642557931
235.444,15.7820578991594,70.5902477398061
235.446,17.7547185511326,63.5307622240479
235.448,25.6453611590257,72.942795256022
235.45,23.6727005070524,65.884231223819
235.452,23.6727005070524,58.8247457080608
235.454,25.6453611590257,65.884231223819
235.456,23.6727005070524,70.5902477398061
235.458,19.7273792031059,58.8247457080608
235.46,23.6727005070524,61.1782147078319
235.462,29.5906824629722,65.884231223819
235.464,19.7273792031059,58.8247457080608
235.466,17.7547185511326,54.1187291920738
235.468,25.6453611590257,61.1782147078319
235.47,25.6453611590257,65.884231223819
235.472,15.7820578991594,61.1782147078319
235.474,13.8093972471861,58.8247457080608
235.476,21.7000398550791,58.8247457080608
235.478,17.7547185511326,65.884231223819
235.48,9.86407594323958,51.7661816758578
235.482,13.8093972471861,56.4721981918448
235.484,17.7547185511326,63.5307622240479
235.486,5.91875463929306,56.4721981918448
235.488,9.86407594323958,51.7661816758578
235.49,15.7820578991594,61.1782147078319
235.492,5.91875463929306,56.4721981918448
235.494,9.86407594323958,56.4721981918448
235.496,15.7820578991594,56.4721981918448
235.498,9.86407594323958,56.4721981918448
235.5,11.8367365952128,51.7661816758578
235.502,15.7820578991594,56.4721981918448
235.504,11.8367365952128,54.1187291920738
235.506,7.89141529126632,47.0601651598707
235.508,17.7547185511326,54.1187291920738
235.51,11.8367365952128,54.1187291920738
235.512,13.8093972471861,44.7066961600996
235.514,19.7273792031059,54.1187291920738
235.516,7.89141529126632,49.4127126760867
235.518,13.8093972471861,42.3541486438836
235.52,17.7547185511326,47.0601651598707
235.522,13.8093972471861,47.0601651598707
235.524,13.8093972471861,40.0006796441125
235.526,13.8093972471861,44.7066961600996
235.528,11.8367365952128,51.7661816758578
235.53,5.91875463929306,47.0601651598707
235.532,9.86407594323958,42.3541486438836
235.534,9.86407594323958,47.0601651598707
235.536,7.89141529126632,51.7661816758578
235.538,0,47.0601651598707
235.54,3.94532130394652,42.3541486438836
235.542,5.91875463929306,47.0601651598707
235.544,5.91875463929306,54.1187291920738
235.546,0,47.0601651598707
235.548,3.94532130394652,51.7661816758578
235.55,5.91875463929306,56.4721981918448
235.552,5.91875463929306,51.7661816758578
235.554,1.97266065197326,51.7661816758578
235.556,9.86407594323958,54.1187291920738
235.558,9.86407594323958,61.1782147078319
235.56,3.94532130394652,56.4721981918448
235.562,9.86407594323958,54.1187291920738
235.564,15.7820578991594,58.8247457080608
235.566,15.7820578991594,63.5307622240479
235.568,11.8367365952128,56.4721981918448
235.57,11.8367365952128,51.7661816758578
235.572,17.7547185511326,54.1187291920738
235.574,15.7820578991594,51.7661816758578
235.576,11.8367365952128,49.4127126760867
235.578,11.8367365952128,42.3541486438836
235.58,21.7000398550791,42.3541486438836
235.582,23.6727005070524,56.4721981918448
235.584,17.7547185511326,56.4721981918448
235.586,17.7547185511326,51.7661816758578
235.588,13.8093972471861,47.0601651598707
235.59,17.7547185511326,56.4721981918448
235.592,15.7820578991594,56.4721981918448
235.594,11.8367365952128,58.8247457080608
235.596,11.8367365952128,51.7661816758578
235.598,21.7000398550791,51.7661816758578
235.6,21.7000398550791,61.1782147078319
235.602,13.8093972471861,54.1187291920738
235.604,17.7547185511326,44.7066961600996
235.606,23.6727005070524,44.7066961600996
235.608,25.6453611590257,51.7661816758578
235.61,25.6453611590257,51.7661816758578
235.612,21.7000398550791,35.2946631281255
235.614,23.6727005070524,32.9421156119095
235.616,27.6180218109989,32.9421156119095
235.618,27.6180218109989,37.6481321278966
235.62,15.7820578991594,30.5886466121384
235.622,17.7547185511326,23.5300825799353
235.624,15.7820578991594,28.2360990959224
235.626,13.8093972471861,32.9421156119095
235.628,7.89141529126632,28.2360990959224
235.63,7.89141529126632,32.9421156119095
235.632,13.8093972471861,35.2946631281255
235.634,7.89141529126632,44.7066961600996
235.636,9.86407594323958,40.0006796441125
235.638,7.89141529126632,40.0006796441125
235.64,9.86407594323958,47.0601651598707
235.642,3.94532130394652,56.4721981918448
235.644,3.94532130394652,49.4127126760867
235.646,3.94532130394652,42.3541486438836
235.648,1.97266065197326,47.0601651598707
235.65,1.97266065197326,47.0601651598707
235.652,0,42.3541486438836
235.654,5.91875463929306,40.0006796441125
235.656,9.86407594323958,51.7661816758578
235.658,7.89141529126632,54.1187291920738
235.66,5.91875463929306,42.3541486438836
235.662,7.89141529126632,42.3541486438836
235.664,11.8367365952128,54.1187291920738
235.666,1.97266065197326,51.7661816758578
235.668,7.89141529126632,54.1187291920738
235.67,9.86407594323958,56.4721981918448
235.672,5.91875463929306,51.7661816758578
235.674,5.91875463929306,44.7066961600996
235.676,5.91875463929306,42.3541486438836
235.678,3.94532130394652,56.4721981918448
235.68,-5.91798195591978,47.0601651598707
235.682,-1.97266065197326,42.3541486438836
235.684,1.97266065197326,47.0601651598707
235.686,-5.91798195591978,47.0601651598707
235.688,-9.8633032598663,42.3541486438836
235.69,-5.91798195591978,44.7066961600996
235.692,0,56.4721981918448
235.694,-9.8633032598663,51.7661816758578
235.696,-11.8359639118396,49.4127126760867
235.698,0,54.1187291920738
235.7,0,54.1187291920738
235.702,-7.89064260789304,51.7661816758578
235.704,-3.94532130394652,44.7066961600996
235.706,0,47.0601651598707
235.708,-5.91798195591978,51.7661816758578
235.71,-9.8633032598663,42.3541486438836
235.712,-9.8633032598663,37.6481321278966
235.714,-1.97266065197326,44.7066961600996
235.716,-1.97266065197326,51.7661816758578
235.718,-5.91798195591978,47.0601651598707
235.72,-3.94532130394652,42.3541486438836
235.722,-1.97266065197326,51.7661816758578
235.724,1.97266065197326,54.1187291920738
235.726,0,58.8247457080608
235.728,-3.94532130394652,47.0601651598707
235.73,1.97266065197326,44.7066961600996
235.732,5.91875463929306,56.4721981918448
235.734,3.94532130394652,56.4721981918448
235.736,-1.97266065197326,47.0601651598707
235.738,0,40.0006796441125
235.74,5.91875463929306,44.7066961600996
235.742,5.91875463929306,49.4127126760867
235.744,-3.94532130394652,42.3541486438836
235.746,-5.91798195591978,37.6481321278966
235.748,3.94532130394652,44.7066961600996
235.75,3.94532130394652,54.1187291920738
235.752,0,54.1187291920738
235.754,-5.91798195591978,44.7066961600996
235.756,0,51.7661816758578
235.758,3.94532130394652,58.8247457080608
235.76,0,63.5307622240479
235.762,-3.94532130394652,54.1187291920738
235.764,1.97266065197326,54.1187291920738
235.766,1.97266065197326,58.8247457080608
235.768,0,58.8247457080608
235.77,-5.91798195591978,56.4721981918448
235.772,0,49.4127126760867
235.774,-1.97266065197326,54.1187291920738
235.776,3.94532130394652,51.7661816758578
235.778,3.94532130394652,56.4721981918448
235.78,-5.91798195591978,51.7661816758578
235.782,-5.91798195591978,42.3541486438836
235.784,0,47.0601651598707
235.786,5.91875463929306,58.8247457080608
235.788,1.97266065197326,58.8247457080608
235.79,-3.94532130394652,47.0601651598707
235.792,3.94532130394652,54.1187291920738
235.794,9.86407594323958,54.1187291920738
235.796,9.86407594323958,61.1782147078319
235.798,1.97266065197326,54.1187291920738
235.8,1.97266065197326,56.4721981918448
235.802,3.94532130394652,54.1187291920738
235.804,15.7820578991594,58.8247457080608
235.806,9.86407594323958,65.884231223819
235.808,9.86407594323958,61.1782147078319
235.81,11.8367365952128,56.4721981918448
235.812,15.7820578991594,63.5307622240479
235.814,15.7820578991594,65.884231223819
235.816,5.91875463929306,61.1782147078319
235.818,5.91875463929306,54.1187291920738
235.82,7.89141529126632,58.8247457080608
235.822,9.86407594323958,65.884231223819
235.824,7.89141529126632,61.1782147078319
235.826,5.91875463929306,61.1782147078319
235.828,9.86407594323958,63.5307622240479
235.83,9.86407594323958,70.5902477398061
235.832,9.86407594323958,70.5902477398061
235.834,9.86407594323958,65.884231223819
235.836,11.8367365952128,58.8247457080608
235.838,15.7820578991594,63.5307622240479
235.84,13.8093972471861,68.236778740035
235.842,9.86407594323958,58.8247457080608
235.844,15.7820578991594,51.7661816758578
235.846,21.7000398550791,54.1187291920738
235.848,17.7547185511326,58.8247457080608
235.85,11.8367365952128,54.1187291920738
235.852,15.7820578991594,47.0601651598707
235.854,21.7000398550791,63.5307622240479
235.856,15.7820578991594,65.884231223819
235.858,9.86407594323958,58.8247457080608
235.86,11.8367365952128,61.1782147078319
235.862,13.8093972471861,77.6488117720091
235.864,1.97266065197326,75.2962642557931
235.866,1.97266065197326,75.2962642557931
235.868,9.86407594323958,75.2962642557931
235.87,7.89141529126632,80.0022807717802
235.872,9.86407594323958,65.884231223819
235.874,11.8367365952128,63.5307622240479
235.876,17.7547185511326,65.884231223819
235.878,13.8093972471861,72.942795256022
235.88,17.7547185511326,65.884231223819
235.882,19.7273792031059,58.8247457080608
235.884,25.6453611590257,63.5307622240479
235.886,27.6180218109989,75.2962642557931
235.888,19.7273792031059,75.2962642557931
235.89,19.7273792031059,72.942795256022
235.892,29.5906824629722,75.2962642557931
235.894,29.5906824629722,87.0608448039832
235.896,21.7000398550791,82.3548282879962
235.898,25.6453611590257,77.6488117720091
235.9,29.5906824629722,77.6488117720091
235.902,23.6727005070524,75.2962642557931
235.904,15.7820578991594,72.942795256022
235.906,21.7000398550791,70.5902477398061
235.908,21.7000398550791,65.884231223819
235.91,11.8367365952128,65.884231223819
235.912,11.8367365952128,58.8247457080608
235.914,7.89141529126632,63.5307622240479
235.916,11.8367365952128,72.942795256022
235.918,1.97266065197326,65.884231223819
235.92,0,61.1782147078319
235.922,5.91875463929306,65.884231223819
235.924,5.91875463929306,72.942795256022
235.926,7.89141529126632,72.942795256022
235.928,5.91875463929306,68.236778740035
235.93,9.86407594323958,72.942795256022
235.932,5.91875463929306,72.942795256022
235.934,3.94532130394652,68.236778740035
235.936,11.8367365952128,75.2962642557931
235.938,7.89141529126632,80.0022807717802
235.94,5.91875463929306,68.236778740035
235.942,9.86407594323958,65.884231223819
235.944,15.7820578991594,75.2962642557931
235.946,11.8367365952128,75.2962642557931
235.948,9.86407594323958,63.5307622240479
235.95,13.8093972471861,63.5307622240479
235.952,19.7273792031059,70.5902477398061
235.954,11.8367365952128,70.5902477398061
235.956,7.89141529126632,72.942795256022
235.958,5.91875463929306,72.942795256022
235.96,7.89141529126632,72.942795256022
235.962,11.8367365952128,75.2962642557931
235.964,1.97266065197326,77.6488117720091
235.966,7.89141529126632,72.942795256022
235.968,11.8367365952128,82.3548282879962
235.97,7.89141529126632,77.6488117720091
235.972,7.89141529126632,70.5902477398061
235.974,13.8093972471861,80.0022807717802
235.976,1.97266065197326,70.5902477398061
235.978,7.89141529126632,70.5902477398061
235.98,9.86407594323958,65.884231223819
235.982,3.94532130394652,61.1782147078319
235.984,1.97266065197326,56.4721981918448
235.986,7.89141529126632,58.8247457080608
235.988,0,58.8247457080608
235.99,-1.97266065197326,51.7661816758578
235.992,-1.97266065197326,63.5307622240479
235.994,-5.91798195591978,61.1782147078319
235.996,-3.94532130394652,61.1782147078319
235.998,-1.97266065197326,65.884231223819
236,-5.91798195591978,61.1782147078319
236.002,-5.91798195591978,58.8247457080608
236.004,1.97266065197326,70.5902477398061
236.006,-5.91798195591978,63.5307622240479
236.008,1.97266065197326,63.5307622240479
236.01,1.97266065197326,58.8247457080608
236.012,1.97266065197326,56.4721981918448
236.014,1.97266065197326,58.8247457080608
236.016,1.97266065197326,65.884231223819
236.018,-1.97266065197326,56.4721981918448
236.02,7.89141529126632,54.1187291920738
236.022,5.91875463929306,65.884231223819
236.024,-3.94532130394652,54.1187291920738
236.026,1.97266065197326,61.1782147078319
236.028,1.97266065197326,68.236778740035
236.03,-3.94532130394652,56.4721981918448
236.032,5.91875463929306,65.884231223819
236.034,1.97266065197326,65.884231223819
236.036,1.97266065197326,61.1782147078319
236.038,5.91875463929306,70.5902477398061
236.04,-3.94532130394652,65.884231223819
236.042,-5.91798195591978,58.8247457080608
236.044,1.97266065197326,65.884231223819
236.046,-5.91798195591978,65.884231223819
236.048,0,65.884231223819
236.05,-1.97266065197326,72.942795256022
236.052,-3.94532130394652,63.5307622240479
236.054,5.91875463929306,72.942795256022
236.056,1.97266065197326,70.5902477398061
236.058,1.97266065197326,65.884231223819
236.06,7.89141529126632,77.6488117720091
236.062,0,68.236778740035
236.064,3.94532130394652,70.5902477398061
236.066,5.91875463929306,75.2962642557931
236.068,1.97266065197326,63.5307622240479
236.07,5.91875463929306,61.1782147078319
236.072,9.86407594323958,70.5902477398061
236.074,1.97266065197326,63.5307622240479
236.076,0,54.1187291920738
236.078,9.86407594323958,61.1782147078319
236.08,7.89141529126632,61.1782147078319
236.082,1.97266065197326,54.1187291920738
236.084,7.89141529126632,63.5307622240479
236.086,7.89141529126632,72.942795256022
236.088,5.91875463929306,61.1782147078319
236.09,15.7820578991594,65.884231223819
236.092,9.86407594323958,72.942795256022
236.094,5.91875463929306,63.5307622240479
