"X_Value","Dev1.ai3","Dev1.ai0"
244.54,27.4716225053462,58.4200746911779
244.542,32.9665208861419,67.643599891302
244.544,36.6293082402336,70.718911035051
244.546,32.9665208861419,64.5694928631145
244.548,36.6293082402336,55.3447635474289
244.55,36.6293082402336,73.7930180632386
244.552,38.4607019172795,64.5694928631145
244.554,40.2920955943254,61.4941817193655
244.556,40.2920955943254,70.718911035051
244.558,40.2920955943254,70.718911035051
244.56,45.786276625463,67.643599891302
244.562,36.6293082402336,61.4941817193655
244.564,34.7979145631877,70.718911035051
244.566,40.2920955943254,76.8683292069876
244.568,36.6293082402336,67.643599891302
244.57,29.303016182392,64.5694928631145
244.572,32.9665208861419,70.718911035051
244.574,38.4607019172795,79.9424362351752
244.576,36.6293082402336,64.5694928631145
244.578,36.6293082402336,76.8683292069876
244.58,40.2920955943254,86.0918544071117
244.582,38.4607019172795,79.9424362351752
244.584,34.7979145631877,73.7930180632386
244.586,40.2920955943254,79.9424362351752
244.588,47.6176703025089,86.0918544071117
244.59,43.9548829484171,76.8683292069876
244.592,40.2920955943254,67.643599891302
244.594,45.786276625463,73.7930180632386
244.596,51.2804576566006,79.9424362351752
244.598,47.6176703025089,73.7930180632386
244.6,43.9548829484171,64.5694928631145
244.602,47.6176703025089,73.7930180632386
244.604,49.4490639795547,79.9424362351752
244.606,47.6176703025089,73.7930180632386
244.608,42.1234892713712,67.643599891302
244.61,47.6176703025089,79.9424362351752
244.612,47.6176703025089,73.7930180632386
244.614,42.1234892713712,64.5694928631145
244.616,49.4490639795547,83.0177473789241
244.618,49.4490639795547,73.7930180632386
244.62,45.786276625463,64.5694928631145
244.622,51.2804576566006,73.7930180632386
244.624,56.7753560373963,73.7930180632386
244.626,53.1118513336465,73.7930180632386
244.628,49.4490639795547,76.8683292069876
244.63,54.9439623603504,73.7930180632386
244.632,58.6067497144422,83.0177473789241
244.634,53.1118513336465,76.8683292069876
244.636,53.1118513336465,70.718911035051
244.638,56.7753560373963,86.0918544071117
244.64,53.1118513336465,76.8683292069876
244.642,47.6176703025089,70.718911035051
244.644,53.1118513336465,76.8683292069876
244.646,56.7753560373963,79.9424362351752
244.648,53.1118513336465,73.7930180632386
244.65,54.9439623603504,83.0177473789241
244.652,58.6067497144422,86.0918544071117
244.654,49.4490639795547,86.0918544071117
244.656,51.2804576566006,89.1671655508607
244.658,58.6067497144422,98.3906907509848
244.66,53.1118513336465,83.0177473789241
244.662,47.6176703025089,89.1671655508607
244.664,54.9439623603504,95.3153796072358
244.666,53.1118513336465,89.1671655508607
244.668,43.9548829484171,83.0177473789241
244.67,42.1234892713712,89.1671655508607
244.672,49.4490639795547,86.0918544071117
244.674,47.6176703025089,86.0918544071117
244.676,42.1234892713712,79.9424362351752
244.678,42.1234892713712,86.0918544071117
244.68,53.1118513336465,89.1671655508607
244.682,49.4490639795547,89.1671655508607
244.684,47.6176703025089,79.9424362351752
244.686,53.1118513336465,89.1671655508607
244.688,54.9439623603504,92.2412725790483
244.69,53.1118513336465,92.2412725790483
244.692,49.4490639795547,83.0177473789241
244.694,53.1118513336465,98.3906907509848
244.696,53.1118513336465,89.1671655508607
244.698,47.6176703025089,83.0177473789241
244.7,54.9439623603504,86.0918544071117
244.702,53.1118513336465,89.1671655508607
244.704,47.6176703025089,79.9424362351752
