"X_Value","Dev1.ai3","Dev1.ai0"
114.72,10.9883620622752,76.8683292069876
114.722,5.49418103113762,67.6435998913021
114.724,7.3255747081835,67.6435998913021
114.726,10.9883620622752,79.9424362351752
114.728,10.9883620622752,79.9424362351752
114.73,14.651149416367,92.2412725790483
114.732,12.8197557393211,86.0918544071117
114.734,9.15696838522937,89.1671655508607
114.736,3.66278735409175,86.0918544071117
114.738,3.66278735409175,79.9424362351752
114.74,7.3255747081835,86.0918544071117
114.742,7.3255747081835,89.1671655508607
114.744,12.8197557393211,89.1671655508607
114.746,10.9883620622752,83.0177473789241
114.748,7.3255747081835,70.718911035051
114.75,9.15696838522937,76.8683292069876
114.752,14.651149416367,73.7930180632386
114.754,16.4825430934129,79.9424362351752
114.756,16.4825430934129,67.6435998913021
114.758,16.4825430934129,58.4200746911779
114.76,10.9883620622752,64.5694928631145
114.762,14.651149416367,64.5694928631145
114.764,14.651149416367,67.6435998913021
114.766,18.3139367704587,73.7930180632386
114.768,16.4825430934129,64.5694928631145
114.77,16.4825430934129,58.4200746911779
114.772,10.9883620622752,58.4200746911779
114.774,16.4825430934129,67.6435998913021
114.776,14.651149416367,76.8683292069876
114.778,20.1460477971627,73.7930180632386
114.78,18.3139367704587,67.6435998913021
114.782,12.8197557393211,67.6435998913021
114.784,12.8197557393211,58.4200746911779
114.786,5.49418103113762,61.4941817193655
114.788,9.15696838522937,64.5694928631145
114.79,7.3255747081835,67.6435998913021
114.792,10.9883620622752,70.718911035051
114.794,5.49418103113762,70.718911035051
114.796,7.3255747081835,64.5694928631145
114.798,3.66278735409175,67.6435998913021
114.8,3.66278735409175,76.8683292069876
114.802,9.15696838522937,76.8683292069876
114.804,9.15696838522937,86.0918544071117
114.806,14.651149416367,83.0177473789241
114.808,12.8197557393211,79.9424362351752
114.81,7.3255747081835,76.8683292069876
114.812,9.15696838522937,67.6435998913021
114.814,10.9883620622752,64.5694928631145
114.816,10.9883620622752,70.718911035051
114.818,9.15696838522937,73.7930180632386
114.82,10.9883620622752,79.9424362351752
114.822,10.9883620622752,79.9424362351752
114.824,10.9883620622752,76.8683292069876
114.826,9.15696838522937,70.718911035051
114.828,5.49418103113762,70.718911035051
114.83,3.66278735409175,61.4941817193655
114.832,0,64.5694928631145
114.834,1.83139367704587,73.7930180632386
114.836,5.49418103113762,76.8683292069876
114.838,7.3255747081835,79.9424362351752
114.84,10.9883620622752,83.0177473789241
114.842,10.9883620622752,83.0177473789241
114.844,5.49418103113762,76.8683292069876
114.846,5.49418103113762,64.5694928631145
114.848,0,61.4941817193655
114.85,0,67.6435998913021
114.852,3.66278735409175,64.5694928631145
114.854,3.66278735409175,70.718911035051
114.856,9.15696838522937,61.4941817193655
114.858,5.49418103113762,61.4941817193655
114.86,7.3255747081835,52.2706565192414
114.862,1.83139367704587,52.2706565192414
114.864,5.49418103113762,61.4941817193655
114.866,9.15696838522937,67.6435998913021
114.868,12.8197557393211,70.718911035051
114.87,7.3255747081835,64.5694928631145
114.872,7.3255747081835,55.344763547429
114.874,3.66278735409175,64.5694928631145
114.876,7.3255747081835,64.5694928631145
114.878,7.3255747081835,73.7930180632386
114.88,7.3255747081835,67.6435998913021
114.882,1.83139367704587,64.5694928631145
114.884,3.66278735409175,55.344763547429
114.886,5.49418103113762,61.4941817193655
114.888,10.9883620622752,67.6435998913021
114.89,7.3255747081835,58.4200746911779
114.892,9.15696838522937,52.2706565192414
114.894,3.66278735409175,52.2706565192414
114.896,7.3255747081835,58.4200746911779
114.898,12.8197557393211,58.4200746911779
114.9,12.8197557393211,70.718911035051
114.902,16.4825430934129,73.7930180632386
114.904,16.4825430934129,67.6435998913021
114.906,7.3255747081835,70.718911035051
114.908,10.9883620622752,64.5694928631145
114.91,5.49418103113762,64.5694928631145
114.912,7.3255747081835,67.6435998913021
114.914,12.8197557393211,70.718911035051
114.916,12.8197557393211,76.8683292069876
114.918,18.3139367704587,76.8683292069876
114.92,14.651149416367,73.7930180632386
114.922,16.4825430934129,67.6435998913021
114.924,10.9883620622752,67.6435998913021
114.926,10.9883620622752,76.8683292069876
114.928,14.651149416367,76.8683292069876
114.93,14.651149416367,76.8683292069876
114.932,16.4825430934129,76.8683292069876
114.934,14.651149416367,73.7930180632386
114.936,10.9883620622752,70.718911035051
114.938,9.15696838522937,67.6435998913021
114.94,1.83139367704587,58.4200746911779
114.942,3.66278735409175,58.4200746911779
114.944,7.3255747081835,64.5694928631145
114.946,9.15696838522937,64.5694928631145
114.948,9.15696838522937,76.8683292069876
114.95,7.3255747081835,76.8683292069876
114.952,10.9883620622752,67.6435998913021
114.954,12.8197557393211,64.5694928631145
114.956,14.651149416367,73.7930180632386
114.958,16.4825430934129,73.7930180632386
114.96,21.9774414742086,83.0177473789241
114.962,21.9774414742086,73.7930180632386
114.964,16.4825430934129,73.7930180632386
114.966,16.4825430934129,76.8683292069876
114.968,9.15696838522937,67.6435998913021
114.97,7.3255747081835,64.5694928631145
114.972,10.9883620622752,79.9424362351752
114.974,12.8197557393211,79.9424362351752
114.976,10.9883620622752,79.9424362351752
114.978,9.15696838522937,73.7930180632386
114.98,0,73.7930180632386
114.982,-3.66278735409175,64.5694928631145
114.984,0,73.7930180632386
114.986,5.49418103113762,73.7930180632386
114.988,0,83.0177473789241
114.99,3.66278735409175,76.8683292069876
114.992,1.83139367704587,76.8683292069876
114.994,3.66278735409175,67.6435998913021
114.996,0,70.718911035051
114.998,0,76.8683292069876
115,7.3255747081835,76.8683292069876
115.002,7.3255747081835,76.8683292069876
115.004,1.83139367704587,76.8683292069876
115.006,3.66278735409175,67.6435998913021
115.008,0,76.8683292069876
115.01,10.9883620622752,73.7930180632386
115.012,9.15696838522937,83.0177473789241
115.014,5.49418103113762,73.7930180632386
115.016,7.3255747081835,73.7930180632386
115.018,3.66278735409175,70.718911035051
115.02,10.9883620622752,73.7930180632386
115.022,10.9883620622752,76.8683292069876
115.024,16.4825430934129,73.7930180632386
115.026,16.4825430934129,67.6435998913021
115.028,10.9883620622752,58.4200746911779
115.03,10.9883620622752,58.4200746911779
115.032,10.9883620622752,73.7930180632386
115.034,14.651149416367,73.7930180632386
115.036,10.9883620622752,61.4941817193655
115.038,3.66278735409175,52.2706565192414
115.04,0,52.2706565192414
115.042,5.49418103113762,61.4941817193655
115.044,12.8197557393211,61.4941817193655
115.046,16.4825430934129,58.4200746911779
115.048,16.4825430934129,61.4941817193655
115.05,23.8088351512544,52.2706565192414
115.052,23.8088351512544,52.2706565192414
115.054,32.9658035364838,61.4941817193655
115.056,49.4490639795547,64.5694928631145
115.058,54.9432450106924,55.344763547429
115.06,53.1118513336465,52.2706565192414
115.062,60.43742604183,52.2706565192414
115.064,69.5951117767174,52.2706565192414
115.066,78.7520801619468,46.1212383473048
115.068,84.2462611930844,52.2706565192414
115.07,84.2462611930844,43.0459272035559
115.072,84.2462611930844,36.8965090316193
115.074,89.740442224222,39.9718201753683
115.076,98.8981279591095,46.1212383473048
115.078,108.055096344339,46.1212383473048
115.08,117.212782079226,43.0459272035559
115.082,117.212782079226,30.7470908596828
115.084,117.212782079226,27.6729838314952
115.086,128.201144141502,43.0459272035559
115.088,131.863931495593,46.1212383473048
115.09,133.695325172639,30.7470908596828
115.092,130.032537818547,30.7470908596828
115.094,133.695325172639,33.8224020034317
115.096,137.358112526731,33.8224020034317
115.098,133.695325172639,33.8224020034317
115.1,128.201144141502,27.6729838314952
115.102,124.53835678741,18.4482545158097
115.104,119.044175756272,15.3741474876221
115.106,120.875569433318,21.5235656595586
115.108,124.53835678741,18.4482545158097
115.11,122.706963110364,24.5976726877462
115.112,117.212782079226,27.6729838314952
115.114,119.044175756272,15.3741474876221
115.116,115.380671052522,15.3741474876221
115.118,115.380671052522,9.22472931568552
115.12,120.875569433318,15.3741474876221
115.122,120.875569433318,21.5235656595586
115.124,126.369750464456,27.6729838314952
115.126,126.369750464456,24.5976726877462
115.128,119.044175756272,24.5976726877462
115.13,113.549277375476,21.5235656595586
115.132,113.549277375476,24.5976726877462
115.134,115.380671052522,27.6729838314952
115.136,115.380671052522,27.6729838314952
115.138,119.044175756272,30.7470908596828
115.14,117.212782079226,27.6729838314952
115.142,111.717883698431,27.6729838314952
115.144,106.223702667293,18.4482545158097
115.146,106.223702667293,30.7470908596828
115.148,109.886490021385,30.7470908596828
115.15,109.886490021385,39.9718201753683
