"X_Value","Dev1.ai3","Dev1.ai0"
666.73,78.0049863136473,-33.6710806496885
666.732,85.8052812553674,-33.6710806496885
666.734,85.8052812553674,-23.3105920894861
666.736,93.6065946453107,-20.7209771204048
666.738,91.0054778831807,-23.3105920894861
666.74,91.0054778831807,-25.901221400506
666.742,85.8052812553674,-25.901221400506
666.744,85.8052812553674,-23.3105920894861
666.746,78.0049863136473,-25.901221400506
666.748,78.0049863136473,-28.4908363695873
666.75,85.8052812553674,-18.1303478093849
666.752,85.8052812553674,-20.7209771204048
666.754,91.0054778831807,-15.5407328403036
666.756,85.8052812553674,-18.1303478093849
666.758,80.605084627554,-15.5407328403036
666.76,78.0049863136473,-25.901221400506
666.762,78.0049863136473,-25.901221400506
666.764,83.2051829414607,-23.3105920894861
666.766,85.8052812553674,-18.1303478093849
666.768,83.2051829414607,-18.1303478093849
666.77,91.0054778831807,-12.9501035292837
666.772,91.0054778831807,-12.9501035292837
666.774,85.8052812553674,-12.9501035292837
666.776,85.8052812553674,-18.1303478093849
666.778,80.605084627554,-20.7209771204048
666.78,83.2051829414607,-25.901221400506
666.782,88.405379569274,-23.3105920894861
666.784,88.405379569274,-20.7209771204048
666.786,96.2066929592174,-18.1303478093849
666.788,96.2066929592174,-12.9501035292837
666.79,96.2066929592174,-12.9501035292837
666.792,88.405379569274,-15.5407328403036
666.794,91.0054778831807,-18.1303478093849
666.796,83.2051829414607,-23.3105920894861
666.798,85.8052812553674,-18.1303478093849
666.8,91.0054778831807,-18.1303478093849
666.802,91.0054778831807,-12.9501035292837
666.804,91.0054778831807,-12.9501035292837
666.806,91.0054778831807,-20.7209771204048
666.808,85.8052812553674,-20.7209771204048
666.81,85.8052812553674,-23.3105920894861
666.812,93.6065946453107,-15.5407328403036
666.814,101.406889587031,-5.18024428010119
666.816,91.0054778831807,-15.5407328403036
666.818,91.0054778831807,-12.9501035292837
666.82,88.405379569274,-18.1303478093849
666.822,96.2066929592174,-18.1303478093849
666.824,96.2066929592174,-12.9501035292837
666.826,104.006987900937,-12.9501035292837
666.828,106.607086214844,-7.76985924918252
666.83,96.2066929592174,-7.76985924918252
666.832,91.0054778831807,-12.9501035292837
666.834,91.0054778831807,-18.1303478093849
666.836,98.806791273124,-12.9501035292837
666.838,104.006987900937,-7.76985924918252
666.84,101.406889587031,-5.18024428010119
666.842,96.2066929592174,-2.58961496908133
666.844,96.2066929592174,-7.76985924918252
666.846,91.0054778831807,-7.76985924918252
666.848,98.806791273124,-12.9501035292837
666.85,98.806791273124,-7.76985924918252
666.852,104.006987900937,0
666.854,96.2066929592174,-5.18024428010119
666.856,91.0054778831807,-12.9501035292837
666.858,88.405379569274,-12.9501035292837
666.86,93.6065946453107,-12.9501035292837
666.862,93.6065946453107,-7.76985924918252
666.864,96.2066929592174,-2.58961496908133
