"X_Value","Dev1.ai3","Dev1.ai0"
467.74,-7.3255747081835,129.136577495106
467.742,-7.3255747081835,138.361306810792
467.744,-3.66278735409175,138.361306810792
467.746,-7.3255747081835,132.211888638855
467.748,-1.83139367704587,147.584832010916
467.75,-5.49418103113762,132.211888638855
467.752,-5.49418103113762,138.361306810792
467.754,0,138.361306810792
467.756,-9.15696838522937,129.136577495106
467.758,-3.66278735409175,138.361306810792
467.76,1.83139367704587,147.584832010916
467.762,-5.49418103113762,135.285995667043
467.764,-3.66278735409175,138.361306810792
467.766,1.83139367704587,144.510724982728
467.768,-5.49418103113762,126.062470466919
467.77,1.83139367704587,132.211888638855
467.772,1.83139367704587,132.211888638855
467.774,-5.49418103113762,126.062470466919
467.776,-1.83139367704587,144.510724982728
467.778,-1.83139367704587,135.285995667043
467.78,-5.49418103113762,138.361306810792
467.782,3.66278735409175,144.510724982728
467.784,0,132.211888638855
467.786,1.83139367704587,141.435413838979
467.788,5.49418103113763,138.361306810792
467.79,-1.83139367704587,129.136577495106
467.792,1.83139367704587,147.584832010916
467.794,1.83139367704587,138.361306810792
467.796,-3.66278735409175,138.361306810792
467.798,0,135.285995667043
467.8,0,126.062470466919
467.802,1.83139367704587,126.062470466919
467.804,3.66278735409175,144.510724982728
467.806,-5.49418103113762,135.285995667043
467.808,-5.49418103113762,138.361306810792
467.81,1.83139367704587,147.584832010916
467.812,1.83139367704587,132.211888638855
467.814,0,141.435413838979
467.816,0,144.510724982728
467.818,-5.49418103113762,135.285995667043
467.82,3.66278735409175,150.660143154665
467.822,0,147.584832010916
467.824,-3.66278735409175,144.510724982728
467.826,3.66278735409175,156.809561326601
467.828,-5.49418103113762,147.584832010916
467.83,0,156.809561326601
467.832,1.83139367704587,150.660143154665
467.834,-3.66278735409175,141.435413838979
467.836,9.15696838522937,156.809561326601
467.838,3.66278735409175,144.510724982728
467.84,-1.83139367704587,144.510724982728
467.842,7.3255747081835,150.660143154665
467.844,3.66278735409175,132.211888638855
467.846,5.49418103113763,150.660143154665
467.848,5.49418103113763,141.435413838979
467.85,3.66278735409175,144.510724982728
467.852,3.66278735409175,150.660143154665
467.854,-1.83139367704587,144.510724982728
467.856,7.3255747081835,150.660143154665
467.858,3.66278735409175,138.361306810792
467.86,1.83139367704587,144.510724982728
467.862,-1.83139367704587,150.660143154665
467.864,-7.3255747081835,147.584832010916
467.866,1.83139367704587,150.660143154665
467.868,-3.66278735409175,141.435413838979
467.87,-1.83139367704587,147.584832010916
467.872,1.83139367704587,147.584832010916
467.874,-5.49418103113762,141.435413838979
467.876,0,144.510724982728
467.878,5.49418103113763,147.584832010916
467.88,-1.83139367704587,138.361306810792
467.882,1.83139367704587,150.660143154665
467.884,0,144.510724982728
467.886,3.66278735409175,150.660143154665
467.888,9.15696838522937,144.510724982728
467.89,3.66278735409175,135.285995667043
467.892,7.3255747081835,147.584832010916
467.894,3.66278735409175,144.510724982728
467.896,1.83139367704587,147.584832010916
467.898,0,153.734250182852
467.9,-5.49418103113762,138.361306810792
467.902,0,153.734250182852
467.904,0,147.584832010916
467.906,-3.66278735409175,147.584832010916
467.908,0,153.734250182852
467.91,1.83139367704587,138.361306810792
467.912,1.83139367704587,144.510724982728
467.914,9.15696838522937,144.510724982728
467.916,0,138.361306810792
467.918,9.15696838522937,141.435413838979
467.92,5.49418103113763,141.435413838979
467.922,0,135.285995667043
467.924,3.66278735409175,150.660143154665
467.926,3.66278735409175,144.510724982728
467.928,-1.83139367704587,138.361306810792
467.93,1.83139367704587,147.584832010916
467.932,3.66278735409175,147.584832010916
467.934,3.66278735409175,141.435413838979
467.936,9.15696838522937,159.883668354789
467.938,0,144.510724982728
467.94,5.49418103113763,156.809561326601
467.942,10.9883620622752,162.958979498538
467.944,9.15696838522937,147.584832010916
467.946,10.9883620622752,153.734250182852
467.948,14.6518667660251,159.883668354789
467.95,9.15696838522937,141.435413838979
467.952,16.4832604430709,150.660143154665
467.954,18.3146541201168,153.734250182852
467.956,9.15696838522937,144.510724982728
467.958,12.8204730889792,159.883668354789
467.96,14.6518667660251,147.584832010916
467.962,12.8204730889792,150.660143154665
467.964,12.8204730889792,166.033086526725
467.966,14.6518667660251,159.883668354789
467.968,14.6518667660251,153.734250182852
467.97,18.3146541201168,162.958979498538
467.972,10.9883620622752,162.958979498538
467.974,14.6518667660251,159.883668354789
467.976,14.6518667660251,169.108397670474
467.978,9.15696838522937,150.660143154665
467.98,20.1460477971627,153.734250182852
467.982,14.6518667660251,150.660143154665
467.984,14.6518667660251,138.361306810792
467.986,18.3146541201168,153.734250182852
467.988,9.15696838522937,138.361306810792
467.99,12.8204730889792,144.510724982728
467.992,16.4832604430709,147.584832010916
467.994,10.9883620622752,135.285995667043
467.996,9.15696838522937,141.435413838979
467.998,12.8204730889792,144.510724982728
468,3.66278735409175,132.211888638855
468.002,10.9883620622752,138.361306810792
468.004,7.3255747081835,135.285995667043
468.006,7.3255747081835,132.211888638855
468.008,10.9883620622752,135.285995667043
468.01,1.83139367704587,122.98715932317
468.012,9.15696838522937,132.211888638855
468.014,5.49418103113763,129.136577495106
468.016,5.49418103113763,122.98715932317
468.018,9.15696838522937,135.285995667043
468.02,3.66278735409175,132.211888638855
468.022,-1.83139367704587,122.98715932317
468.024,3.66278735409175,138.361306810792
468.026,3.66278735409175,135.285995667043
468.028,0,135.285995667043
468.03,9.15696838522937,135.285995667043
468.032,9.15696838522937,135.285995667043
468.034,1.83139367704587,138.361306810792
468.036,3.66278735409175,132.211888638855
468.038,12.8204730889792,141.435413838979
468.04,14.6518667660251,129.136577495106
468.042,5.49418103113763,122.98715932317
468.044,9.15696838522937,135.285995667043
468.046,12.8204730889792,129.136577495106
468.048,7.3255747081835,119.913052294982
468.05,1.83139367704587,116.837741151233
468.052,9.15696838522937,119.913052294982
468.054,0,104.53890480736
468.056,5.49418103113763,107.614215951109
468.058,7.3255747081835,113.763634123046
