"X_Value","Dev1.ai3","Dev1.ai0"
349.99,59.8042981163004,20.7209771204048
349.992,59.8042981163004,18.1313621513235
349.994,67.6045930580205,23.3116064314246
349.996,54.604101488487,15.5407328403036
349.998,59.8042981163004,28.4918507115258
350,62.4043964302071,23.3116064314246
350.002,54.604101488487,23.3116064314246
350.004,62.4043964302071,28.4918507115258
350.006,59.8042981163004,18.1313621513235
350.008,65.0044947441138,25.901221400506
350.01,67.6045930580205,20.7209771204048
350.012,59.8042981163004,15.5407328403036
350.014,75.4059064479638,20.7209771204048
350.016,59.8042981163004,15.5407328403036
350.018,65.0044947441138,28.4918507115258
350.02,65.0044947441138,23.3116064314246
350.022,65.0044947441138,23.3116064314246
350.024,59.8042981163004,31.0814656806072
350.026,57.2041998023937,18.1313621513235
350.028,62.4043964302071,28.4918507115258
350.03,57.2041998023937,23.3116064314246
350.032,59.8042981163004,28.4918507115258
350.034,62.4043964302071,23.3116064314246
350.036,59.8042981163004,23.3116064314246
350.038,59.8042981163004,23.3116064314246
350.04,54.604101488487,23.3116064314246
350.042,67.6045930580205,31.0814656806072
350.044,54.604101488487,18.1313621513235
350.046,59.8042981163004,23.3116064314246
350.048,57.2041998023937,18.1313621513235
350.05,57.2041998023937,25.901221400506
350.052,59.8042981163004,25.901221400506
350.054,49.4039048606736,20.7209771204048
350.056,54.604101488487,28.4918507115258
350.058,54.604101488487,28.4918507115258
350.06,49.4039048606736,23.3116064314246
350.062,62.4043964302071,23.3116064314246
350.064,52.0040031745803,18.1313621513235
350.066,59.8042981163004,23.3116064314246
350.068,59.8042981163004,12.9511178712223
350.07,57.2041998023937,12.9511178712223
350.072,62.4043964302071,23.3116064314246
350.074,62.4043964302071,18.1313621513235
350.076,54.604101488487,20.7209771204048
350.078,67.6045930580205,28.4918507115258
350.08,59.8042981163004,23.3116064314246
350.082,52.0040031745803,25.901221400506
350.084,59.8042981163004,33.672094991627
350.086,57.2041998023937,28.4918507115258
350.088,49.4039048606736,33.672094991627
350.09,59.8042981163004,33.672094991627
350.092,46.8038065467669,28.4918507115258
350.094,59.8042981163004,41.4419542408096
350.096,49.4039048606736,31.0814656806072
350.098,65.0044947441138,41.4419542408096
350.1,59.8042981163004,33.672094991627
350.102,54.604101488487,31.0814656806072
350.104,62.4043964302071,31.0814656806072
350.106,59.8042981163004,23.3116064314246
350.108,65.0044947441138,33.672094991627
350.11,65.0044947441138,28.4918507115258
350.112,59.8042981163004,28.4918507115258
350.114,70.2046913719272,36.2617099607084
350.116,57.2041998023937,28.4918507115258
350.118,65.0044947441138,36.2617099607084
350.12,65.0044947441138,31.0814656806072
350.122,57.2041998023937,33.672094991627
350.124,70.2046913719272,31.0814656806072
350.126,57.2041998023937,25.901221400506
350.128,70.2046913719272,33.672094991627
350.13,65.0044947441138,33.672094991627
350.132,59.8042981163004,28.4918507115258
350.134,70.2046913719272,33.672094991627
350.136,59.8042981163004,25.901221400506
350.138,65.0044947441138,38.8513249297897
350.14,65.0044947441138,31.0814656806072
350.142,62.4043964302071,31.0814656806072
350.144,67.6045930580205,36.2617099607084
350.146,54.604101488487,25.901221400506
350.148,65.0044947441138,33.672094991627
350.15,59.8042981163004,33.672094991627
350.152,59.8042981163004,28.4918507115258
350.154,67.6045930580205,38.8513249297897
350.156,54.604101488487,33.672094991627
350.158,59.8042981163004,31.0814656806072
350.16,59.8042981163004,38.8513249297897
350.162,57.2041998023937,33.672094991627
350.164,70.2046913719272,36.2617099607084
350.166,57.2041998023937,31.0814656806072
350.168,65.0044947441138,33.672094991627
350.17,72.8047896858339,31.0814656806072
350.172,59.8042981163004,28.4918507115258
350.174,65.0044947441138,31.0814656806072
350.176,65.0044947441138,31.0814656806072
350.178,62.4043964302071,33.672094991627
350.18,62.4043964302071,31.0814656806072
350.182,62.4043964302071,23.3116064314246
350.184,70.2046913719272,36.2617099607084
350.186,62.4043964302071,25.901221400506
350.188,62.4043964302071,25.901221400506
350.19,70.2046913719272,28.4918507115258
350.192,62.4043964302071,23.3116064314246
350.194,65.0044947441138,31.0814656806072
350.196,70.2046913719272,33.672094991627
350.198,70.2046913719272,23.3116064314246
350.2,78.0060047618705,36.2617099607084
350.202,65.0044947441138,28.4918507115258
350.204,78.0060047618705,33.672094991627
350.206,75.4059064479638,33.672094991627
350.208,72.8047896858339,25.901221400506
350.21,78.0060047618705,38.8513249297897
350.212,67.6045930580205,31.0814656806072
350.214,70.2046913719272,38.8513249297897
350.216,70.2046913719272,38.8513249297897
350.218,65.0044947441138,25.901221400506
350.22,70.2046913719272,31.0814656806072
350.222,67.6045930580205,28.4918507115258
350.224,65.0044947441138,28.4918507115258
350.226,75.4059064479638,28.4918507115258
350.228,62.4043964302071,23.3116064314246
350.23,67.6045930580205,38.8513249297897
350.232,62.4043964302071,25.901221400506
350.234,70.2046913719272,41.4419542408096
350.236,65.0044947441138,33.672094991627
350.238,70.2046913719272,33.672094991627
350.24,70.2046913719272,33.672094991627
350.242,65.0044947441138,33.672094991627
350.244,70.2046913719272,33.672094991627
350.246,70.2046913719272,28.4918507115258
350.248,78.0060047618705,41.4419542408096
350.25,70.2046913719272,23.3116064314246
350.252,70.2046913719272,38.8513249297897
350.254,62.4043964302071,31.0814656806072
350.256,67.6045930580205,31.0814656806072
350.258,75.4059064479638,31.0814656806072
350.26,62.4043964302071,25.901221400506
350.262,78.0060047618705,33.672094991627
350.264,65.0044947441138,31.0814656806072
350.266,78.0060047618705,33.672094991627
350.268,70.2046913719272,38.8513249297897
350.27,72.8047896858339,38.8513249297897
350.272,72.8047896858339,41.4419542408096
350.274,65.0044947441138,41.4419542408096
350.276,78.0060047618705,44.0315692098909
350.278,65.0044947441138,33.672094991627
350.28,78.0060047618705,44.0315692098909
350.282,70.2046913719272,33.672094991627
350.284,70.2046913719272,36.2617099607084
350.286,70.2046913719272,36.2617099607084
350.288,70.2046913719272,33.672094991627
350.29,75.4059064479638,33.672094991627
350.292,65.0044947441138,33.672094991627
350.294,70.2046913719272,41.4419542408096
350.296,72.8047896858339,31.0814656806072
350.298,80.6061030757772,44.0315692098909
350.3,72.8047896858339,31.0814656806072
350.302,75.4059064479638,33.672094991627
350.304,80.6061030757772,36.2617099607084
350.306,75.4059064479638,28.4918507115258
350.308,80.6061030757772,41.4419542408096
350.31,67.6045930580205,33.672094991627
350.312,70.2046913719272,31.0814656806072
350.314,72.8047896858339,31.0814656806072
350.316,70.2046913719272,23.3116064314246
350.318,78.0060047618705,36.2617099607084
350.32,59.8042981163004,23.3116064314246
350.322,67.6045930580205,31.0814656806072
350.324,67.6045930580205,23.3116064314246
350.326,65.0044947441138,28.4918507115258
350.328,67.6045930580205,31.0814656806072
350.33,59.8042981163004,25.901221400506
350.332,70.2046913719272,33.672094991627
350.334,57.2041998023937,23.3116064314246
350.336,72.8047896858339,33.672094991627
350.338,62.4043964302071,23.3116064314246
350.34,65.0044947441138,28.4918507115258
350.342,67.6045930580205,31.0814656806072
350.344,59.8042981163004,31.0814656806072
350.346,72.8047896858339,36.2617099607084
350.348,59.8042981163004,31.0814656806072
350.35,65.0044947441138,38.8513249297897
350.352,65.0044947441138,33.672094991627
350.354,57.2041998023937,33.672094991627
350.356,70.2046913719272,41.4419542408096
350.358,57.2041998023937,31.0814656806072
350.36,70.2046913719272,41.4419542408096
350.362,62.4043964302071,28.4918507115258
350.364,62.4043964302071,33.672094991627
350.366,62.4043964302071,33.672094991627
350.368,62.4043964302071,23.3116064314246
350.37,70.2046913719272,36.2617099607084
350.372,59.8042981163004,20.7209771204048
350.374,65.0044947441138,36.2617099607084
350.376,65.0044947441138,20.7209771204048
350.378,70.2046913719272,33.672094991627
350.38,59.8042981163004,20.7209771204048
350.382,70.2046913719272,33.672094991627
350.384,59.8042981163004,23.3116064314246
350.386,70.2046913719272,36.2617099607084
350.388,59.8042981163004,23.3116064314246
350.39,62.4043964302071,36.2617099607084
350.392,57.2041998023937,25.901221400506
350.394,62.4043964302071,36.2617099607084
