"X_Value","Dev1.ai3","Dev1.ai0"
15.1,59.4795154437764,79.2252590563602
15.102,53.7235787606772,81.5549574676629
15.104,55.6422243217103,74.5649497001037
15.106,57.5608698827433,79.2252590563602
15.108,61.3989125306853,79.2252590563602
15.11,63.3175580917183,81.5549574676629
15.112,63.3175580917183,76.8946481114064
15.114,63.3175580917183,83.8855684126167
15.116,55.6422243217103,81.5549574676629
15.118,59.4795154437764,79.2252590563602
15.12,55.6422243217103,79.2252590563602
15.122,57.5608698827433,74.5649497001037
15.124,61.3989125306853,74.5649497001037
15.126,63.3175580917183,79.2252590563602
15.128,67.1548492137844,79.2252590563602
15.13,67.1548492137844,79.2252590563602
15.132,67.1548492137844,76.8946481114064
15.134,63.3175580917183,76.8946481114064
15.136,65.2362036527514,79.2252590563602
15.138,61.3989125306853,79.2252590563602
15.14,67.1548492137844,76.8946481114064
15.142,67.1548492137844,83.8855684126167
15.144,69.0734947748175,79.2252590563602
15.146,70.9921403358505,83.8855684126167
15.148,70.9921403358505,83.8855684126167
15.15,70.9921403358505,81.5549574676629
15.152,69.0734947748175,76.8946481114064
15.154,63.3175580917183,76.8946481114064
15.156,67.1548492137844,79.2252590563602
15.158,63.3175580917183,79.2252590563602
15.16,63.3175580917183,72.2343387551499
15.162,67.1548492137844,72.2343387551499
15.164,67.1548492137844,81.5549574676629
15.166,69.0734947748175,81.5549574676629
15.168,65.2362036527514,86.2152668239194
15.17,63.3175580917183,88.5458777688732
15.172,63.3175580917183,86.2152668239194
15.174,63.3175580917183,81.5549574676629
15.176,59.4795154437764,79.2252590563602
15.178,59.4795154437764,74.5649497001037
15.18,65.2362036527514,76.8946481114064
15.182,63.3175580917183,79.2252590563602
15.184,70.9921403358505,88.5458777688732
15.186,69.0734947748175,86.2152668239194
15.188,63.3175580917183,90.8755761801758
15.19,63.3175580917183,93.2061871251296
15.192,63.3175580917183,93.2061871251296
15.194,63.3175580917183,88.5458777688732
15.196,57.5608698827433,95.5358855364323
15.198,63.3175580917183,90.8755761801758
15.2,59.4795154437764,88.5458777688732
15.202,61.3989125306853,88.5458777688732
15.204,57.5608698827433,88.5458777688732
15.206,57.5608698827433,86.2152668239194
15.208,57.5608698827433,79.2252590563602
15.21,63.3175580917183,81.5549574676629
15.212,61.3989125306853,79.2252590563602
15.214,61.3989125306853,79.2252590563602
15.216,61.3989125306853,86.2152668239194
15.218,61.3989125306853,83.8855684126167
15.22,59.4795154437764,81.5549574676629
15.222,65.2362036527514,81.5549574676629
15.224,65.2362036527514,86.2152668239194
15.226,65.2362036527514,81.5549574676629
15.228,63.3175580917183,88.5458777688732
15.23,59.4795154437764,88.5458777688732
15.232,57.5608698827433,79.2252590563602
15.234,55.6422243217103,86.2152668239194
15.236,55.6422243217103,79.2252590563602
15.238,51.8049331996441,79.2252590563602
15.24,55.6422243217103,79.2252590563602
15.242,51.8049331996441,81.5549574676629
15.244,55.6422243217103,76.8946481114064
15.246,55.6422243217103,76.8946481114064
15.248,57.5608698827433,79.2252590563602
15.25,57.5608698827433,79.2252590563602
15.252,55.6422243217103,83.8855684126167
15.254,61.3989125306853,90.8755761801758
15.256,57.5608698827433,88.5458777688732
15.258,57.5608698827433,83.8855684126167
15.26,55.6422243217103,83.8855684126167
15.262,55.6422243217103,81.5549574676629
15.264,53.7235787606772,83.8855684126167
15.266,51.8049331996441,79.2252590563602
15.268,53.7235787606772,76.8946481114064
15.27,57.5608698827433,81.5549574676629
15.272,57.5608698827433,81.5549574676629
15.274,61.3989125306853,81.5549574676629
15.276,61.3989125306853,83.8855684126167
15.278,55.6422243217103,88.5458777688732
15.28,57.5608698827433,86.2152668239194
15.282,57.5608698827433,81.5549574676629
15.284,53.7235787606772,81.5549574676629
15.286,53.7235787606772,79.2252590563602
15.288,63.3175580917183,86.2152668239194
15.29,63.3175580917183,88.5458777688732
15.292,61.3989125306853,93.2061871251296
15.294,59.4795154437764,93.2061871251296
15.296,59.4795154437764,81.5549574676629
15.298,59.4795154437764,81.5549574676629
15.3,61.3989125306853,86.2152668239194
15.302,63.3175580917183,83.8855684126167
15.304,63.3175580917183,88.5458777688732
15.306,61.3989125306853,88.5458777688732
15.308,65.2362036527514,86.2152668239194
15.31,59.4795154437764,81.5549574676629
15.312,59.4795154437764,79.2252590563602
15.314,55.6422243217103,79.2252590563602
15.316,55.6422243217103,79.2252590563602
15.318,59.4795154437764,79.2252590563602
15.32,59.4795154437764,88.5458777688732
15.322,63.3175580917183,93.2061871251296
15.324,63.3175580917183,93.2061871251296
15.326,59.4795154437764,86.2152668239194
15.328,59.4795154437764,88.5458777688732
15.33,55.6422243217103,86.2152668239194
15.332,55.6422243217103,79.2252590563602
15.334,61.3989125306853,76.8946481114064
15.336,61.3989125306853,81.5549574676629
15.338,65.2362036527514,79.2252590563602
15.34,69.0734947748175,86.2152668239194
15.342,61.3989125306853,86.2152668239194
15.344,61.3989125306853,83.8855684126167
15.346,57.5608698827433,81.5549574676629
15.348,65.2362036527514,79.2252590563602
15.35,63.3175580917183,79.2252590563602
15.352,65.2362036527514,86.2152668239194
15.354,69.0734947748175,83.8855684126167
15.356,70.9921403358505,88.5458777688732
15.358,61.3989125306853,88.5458777688732
15.36,65.2362036527514,81.5549574676629
15.362,59.4795154437764,79.2252590563602
15.364,59.4795154437764,74.5649497001037
15.366,63.3175580917183,74.5649497001037
15.368,67.1548492137844,79.2252590563602
15.37,67.1548492137844,86.2152668239194
15.372,63.3175580917183,88.5458777688732
15.374,63.3175580917183,81.5549574676629
15.376,55.6422243217103,81.5549574676629
15.378,61.3989125306853,79.2252590563602
15.38,61.3989125306853,83.8855684126167
15.382,65.2362036527514,83.8855684126167
15.384,59.4795154437764,88.5458777688732
15.386,55.6422243217103,81.5549574676629
15.388,55.6422243217103,83.8855684126167
15.39,59.4795154437764,81.5549574676629
15.392,63.3175580917183,81.5549574676629
15.394,63.3175580917183,90.8755761801758
15.396,57.5608698827433,88.5458777688732
15.398,57.5608698827433,81.5549574676629
15.4,51.8049331996441,79.2252590563602
15.402,51.8049331996441,76.8946481114064
15.404,57.5608698827433,74.5649497001037
15.406,55.6422243217103,79.2252590563602
15.408,61.3989125306853,74.5649497001037
15.41,57.5608698827433,81.5549574676629
15.412,63.3175580917183,83.8855684126167
15.414,63.3175580917183,88.5458777688732
15.416,59.4795154437764,93.2061871251296
15.418,59.4795154437764,90.8755761801758
15.42,61.3989125306853,88.5458777688732
15.422,57.5608698827433,86.2152668239194
15.424,59.4795154437764,81.5549574676629
15.426,63.3175580917183,81.5549574676629
15.428,63.3175580917183,83.8855684126167
15.43,63.3175580917183,88.5458777688732
15.432,61.3989125306853,81.5549574676629
15.434,63.3175580917183,88.5458777688732
15.436,67.1548492137844,90.8755761801758
15.438,65.2362036527514,95.5358855364323
15.44,61.3989125306853,97.8664964813861
15.442,59.4795154437764,93.2061871251296
15.444,55.6422243217103,93.2061871251296
15.446,55.6422243217103,86.2152668239194
15.448,55.6422243217103,88.5458777688732
15.45,59.4795154437764,86.2152668239194
15.452,59.4795154437764,86.2152668239194
15.454,61.3989125306853,86.2152668239194
15.456,65.2362036527514,90.8755761801758
15.458,65.2362036527514,97.8664964813861
15.46,59.4795154437764,95.5358855364323
15.462,59.4795154437764,88.5458777688732
15.464,53.7235787606772,88.5458777688732
15.466,55.6422243217103,81.5549574676629
15.468,57.5608698827433,81.5549574676629
15.47,53.7235787606772,88.5458777688732
15.472,59.4795154437764,93.2061871251296
15.474,53.7235787606772,97.8664964813861
15.476,53.7235787606772,93.2061871251296
15.478,49.8862876386111,93.2061871251296
15.48,49.8862876386111,88.5458777688732
15.482,47.967642077578,95.5358855364323
15.484,51.8049331996441,90.8755761801758
15.486,55.6422243217103,90.8755761801758
15.488,57.5608698827433,88.5458777688732
15.49,55.6422243217103,93.2061871251296
15.492,63.3175580917183,93.2061871251296
15.494,63.3175580917183,97.8664964813861
15.496,57.5608698827433,97.8664964813861
15.498,59.4795154437764,93.2061871251296
15.5,55.6422243217103,90.8755761801758
15.502,55.6422243217103,86.2152668239194
15.504,55.6422243217103,93.2061871251296
15.506,55.6422243217103,88.5458777688732
15.508,57.5608698827433,86.2152668239194
15.51,55.6422243217103,90.8755761801758
15.512,61.3989125306853,97.8664964813861
15.514,61.3989125306853,93.2061871251296
15.516,55.6422243217103,90.8755761801758
15.518,55.6422243217103,97.8664964813861
15.52,55.6422243217103,97.8664964813861
15.522,57.5608698827433,88.5458777688732
15.524,55.6422243217103,95.5358855364323
15.526,57.5608698827433,90.8755761801758
15.528,55.6422243217103,90.8755761801758
15.53,55.6422243217103,86.2152668239194
15.532,59.4795154437764,88.5458777688732
15.534,65.2362036527514,97.8664964813861
15.536,63.3175580917183,100.196194892689
15.538,61.3989125306853,95.5358855364323
