"X_Value","Dev1.ai3","Dev1.ai0"
313.76,-26.0020015872902,56.9826870811131
313.762,-13.0015100177567,64.7525463302957
313.764,-13.0015100177567,72.5234199214167
313.766,-18.2017066455701,67.3431756413155
313.768,-26.0020015872902,64.7525463302957
313.77,-18.2017066455701,72.5234199214167
313.772,-10.40141170385,77.7026498595794
313.774,-18.2017066455701,77.7026498595794
313.776,-18.2017066455701,69.9327906103969
313.778,-23.4019032733835,67.3431756413155
313.78,-23.4019032733835,64.7525463302957
313.782,-18.2017066455701,67.3431756413155
313.784,-10.40141170385,69.9327906103969
313.786,-18.2017066455701,64.7525463302957
313.788,-23.4019032733835,59.5723020501945
313.79,-18.2017066455701,64.7525463302957
313.792,-10.40141170385,72.5234199214167
313.794,-18.2017066455701,67.3431756413155
313.796,-18.2017066455701,62.1629313612143
313.798,-15.6016083316634,62.1629313612143
313.8,-18.2017066455701,69.9327906103969
313.802,-13.0015100177567,69.9327906103969
313.804,-20.8018049594768,67.3431756413155
313.806,-20.8018049594768,62.1629313612143
313.808,-20.8018049594768,69.9327906103969
313.81,-13.0015100177567,69.9327906103969
313.812,-15.6016083316634,72.5234199214167
313.814,-20.8018049594768,72.5234199214167
313.816,-20.8018049594768,64.7525463302957
313.818,-26.0020015872902,67.3431756413155
313.82,-26.0020015872902,56.9826870811131
313.822,-18.2017066455701,67.3431756413155
313.824,-15.6016083316634,64.7525463302957
313.826,-10.40141170385,72.5234199214167
313.828,-15.6016083316634,72.5234199214167
313.83,-15.6016083316634,64.7525463302957
313.832,-20.8018049594768,67.3431756413155
313.834,-23.4019032733835,62.1629313612143
313.836,-15.6016083316634,62.1629313612143
313.838,-13.0015100177567,69.9327906103969
313.84,-10.40141170385,67.3431756413155
313.842,-7.80131338994331,77.7026498595794
313.844,-15.6016083316634,67.3431756413155
313.846,-20.8018049594768,62.1629313612143
313.848,-15.6016083316634,67.3431756413155
313.85,-7.80131338994331,64.7525463302957
313.852,-7.80131338994331,72.5234199214167
313.854,-13.0015100177567,67.3431756413155
313.856,-18.2017066455701,64.7525463302957
313.858,-18.2017066455701,56.9826870811131
313.86,-10.40141170385,64.7525463302957
313.862,-5.20121507603662,72.5234199214167
313.864,-10.40141170385,75.1130348904981
313.866,-18.2017066455701,67.3431756413155
313.868,-18.2017066455701,62.1629313612143
313.87,-10.40141170385,69.9327906103969
313.872,-10.40141170385,75.1130348904981
313.874,-10.40141170385,75.1130348904981
313.876,-10.40141170385,72.5234199214167
313.878,-15.6016083316634,64.7525463302957
313.88,-7.80131338994331,69.9327906103969
313.882,-5.20121507603662,69.9327906103969
313.884,-2.60009831390669,75.1130348904981
313.886,-7.80131338994331,67.3431756413155
313.888,-15.6016083316634,62.1629313612143
313.89,-7.80131338994331,56.9826870811131
313.892,-7.80131338994331,64.7525463302957
313.894,-2.60009831390669,69.9327906103969
313.896,-7.80131338994331,69.9327906103969
313.898,-7.80131338994331,56.9826870811131
313.9,-7.80131338994331,62.1629313612143
313.902,-2.60009831390669,64.7525463302957
313.904,-2.60009831390669,72.5234199214167
313.906,-10.40141170385,72.5234199214167
313.908,-18.2017066455701,62.1629313612143
313.91,-10.40141170385,64.7525463302957
313.912,-13.0015100177567,72.5234199214167
